Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,627,14,39
Aromatisse FW+Psh/M,291,35,0
Sealeo PS+S/BS,241,35,0
Sylveon FW+Psh/SB,311,35,0
Cetitan PS+ISp/SP,269,27,0
Sealeo (Shadow) PS+S/BS,300,35,0
Florges FW+CW/DV,277,35,0
Walrein (Shadow) W+ISp/Eq,327,35,0
Snorlax L+BS/SP,425,6,0
Lopunny LK+SB/FiP,314,43,0
Lunatone Psy+RS/WBI,282,27,0
Solrock Psy+RS/WBF,282,27,0
Snorlax (Shadow) L+BS/SP,725,6,69
Graveler (Alolan) VS+SE/RB,245,19,0
Garganacl MS+RB/RT,379,22,0
Munchlax Tk+BS/Bd,399,6,0
Dusclops H+FiP/ShP,633,15,41
Gourgeist (Large) I+SB/SeB,319,43,0
Gourgeist (Average) I+SB/SeB,339,43,0
Primarina W+HC/DV,325,27,0
Walrein W+ISp/Eq,288,43,0
Slurpuff FW+Ft/EB,291,35,0
Dusclops (Shadow) H+FiP/ShP,604,14,32
Bibarel RO+S/HF,365,51,0
Gigalith LO+SP/MeB,346,35,0
Gourgeist (Small) I+SB/SeB,313,43,0
Gourgeist (Super) I+SB/SeB,302,43,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,19,0
Golem (Alolan) VS+WC/RB,277,19,0
Golem (Alolan) (Shadow) VS+WC/RB,311,19,0
Barbaracle FC+CrC/SE,247,19,0
Whimsicott FW+SeB/M,330,43,0
Bibarel (Shadow) RO+S/HF,446,51,0
Shiinotic A+SeB/M,571,6,22
Maushold MS+Sw/Cr,327,43,0
Decidueye Lf+FP/SSh,239,11,0
Froslass (Shadow) H+Av/SB,465,51,0
Dachsbun FF+PsF/PR,299,43,0
Gigalith (Shadow) LO+MeB/SP,273,11,0
Cofagrigus SC+SB/Re,614,14,35
Dedenne TS+D/PR,342,35,0
Kabuto MS+AJ/RT,343,35,0
Dewgong IS+IW/DR,414,14,0
Glalie RO+Av/SB,346,51,0
Grafaiai MSl+PF/SlB,239,27,0
Dhelmise SC+PW/BrS,385,35,0
Kabutops (Shadow) FC+AJ/SE,357,4,0
Corsola B+PG/RB,343,59,0
Froslass H+Av/SB,373,51,0
Geodude (Alolan) VS+RT/RS,340,43,0
Dewgong (Shadow) IS+AJ/DR,452,6,0
Trevenant SC+SeB/SB,578,6,24
Avalugg IF+Av/BS,251,27,0
Arboliva ML+EP/TBl,317,27,0
Shiinotic (Shadow) A+SeB/M,683,6,56
Trevenant (Shadow) SC+SeB/SB,423,20,0
Cofagrigus (Shadow) SC+SB/DP,624,6,38
Pumpkaboo (Super) A+GK/FoP,630,6,40
Bouffalant MS+St/Mh,354,51,0
Armaldo (Shadow) FC+RB/Li,352,19,0
Glalie (Shadow) PS+Av/SB,260,19,0
Castform (Snowy) PS+WBI/Bl,250,27,0
Aipom (Shadow) A+Sw/LS,448,51,0
Avalugg (Hisuian) PS+RS/IW,319,51,0
Arctibax DB+Av/DC,450,27,0
Floette VW+DG/PlB,522,14,7
Kabuto (Shadow) MS+AJ/RT,421,35,0
Kabutops FC+AJ/SE,318,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,296,19,0
Watchog LK+GK/Cr,324,35,0
Pumpkaboo (Large) A+GK/FoP,627,6,39
Kleavor FC+XS/RS,394,12,0
Klawf MSl+Bd/RT,432,6,0
Delcatty Ch+WC/DV,500,6,0
Watchog (Shadow) LK+GK/Cr,324,19,0
Zoroark (Hisuian) SC+SB/FoP,663,80,50
Armaldo FC+RB/Li,352,35,0
Omanyte MS+RT/RB,346,43,0
Carracosta (Shadow) RTh+AP/Li,454,51,0
Hatterene PC+Psh/PW,421,20,0
Houndstone L+SB/PsF,614,6,35
Aipom A+Sw/LS,552,6,16
Sudowoodo C+MeB/TBl,281,35,0
Tirtouga WG+S/AP,300,43,0
Gengar (Shadow) SC+ShP/SlB,433,51,0
Omanyte (Shadow) MS+RT/RB,400,43,0
Pumpkaboo (Average) A+GK/FoP,627,6,39
Carracosta RTh+Li/AP,354,51,0
Lycanroc (Midday) SkP+DR/TBl,385,12,0
Baxcalibur DB+GlR/Av,476,4,0
Comfey VW+GK/DK,568,6,21
Exploud A+Cr/DV,699,6,61
Rapidash (Galarian) FW+BS/Mh,361,35,0
Mr. Mime (Galarian) Cf+IP/P,341,35,0
Mr. Mime Psy+SB/P,394,35,0
Indeedee (Female) Ex+EB/P,545,6,14
Mismagius (Shadow) H+SB/DP,666,96,51
Porygon Tk+D/HB,522,6,7
Pumpkaboo (Small) A+GK/FoP,624,6,38
Omastar (Shadow) MS+RS/HP,376,27,0
Herdier SdA+Dg/Tb,607,6,33
Misdreavus Psy+SS/DP,364,43,0
Blissey ZH+WC/DG,532,4,10
Mismagius Psy+SB/DP,389,35,0
Exploud (Shadow) A+Cr/DV,669,6,52
Stoutland SdA+WC/Cr,388,51,0
Ambipom (Shadow) A+LS/AA,643,96,44
Omastar MS+RS/HP,293,27,0
Snover (Shadow) Lf+EB/IB,352,27,0
Bonsly C+RT/RS,318,43,0
Frigibax DB+Av/DC,500,12,0
Misdreavus (Shadow) Psy+DP/SS,372,35,0
Snover Lf+EB/IB,383,51,0
Porygon2 LO+TA/SoB,545,6,14
Buneary QA+Sw/FiP,337,35,0
Heliolisk VS+PbC/GK,361,35,0
Haunter SC+ShP/IP,351,35,0
Purugly SC+T/AA,650,6,46
Teddiursa L+CrC/TBl,426,51,0
Gengar SC+ShP/SlB,372,51,0
Jynx Cf+Psh/Av,331,19,0
Persian FA+NS/PG,575,6,23
Tirtouga (Shadow) WG+S/AP,311,35,0
Boldore MSl+RS/Bd,503,6,1
Teddiursa (Shadow) L+CrC/TBl,519,96,6
Tyrantrum DT+RT/Cr,522,43,7
Stonjourner RTh+RS/SE,412,51,0
Beartic PS+IP/Li,388,35,0
Tauros Tk+TBl/IH,337,35,0
Smoochum PS+Psh/IP,420,20,0
Tyrantrum (Shadow) DT+Cr/RT,735,72,72
Polteageist H+SB/DP,689,96,58
Vanillish A+IW/SiB,663,7,50
Tyrunt DT+RT/St,660,80,49
Cryogonal IS+NS/TAx,552,6,16
Spritzee Ch+Tb/DK,584,22,26
Frosmoth PS+IW/BBu,333,27,0
Persian (Shadow) FA+NS/PG,405,43,0
Mr. Rime Cf+IW/P,345,43,0
Ambipom A+LS/AA,696,6,60
Glimmora RTh+DG/SW,452,6,0
Cloyster (Shadow) IS+IW/Li,354,43,0
Raticate (Shadow) QA+Dg/HF,372,27,0
Granbull (Shadow) Ch+CC/Cr,435,20,0
Rotom (Frost) TS+Tb/Bl,381,35,0
Crabominable B+BkB/IP,562,72,19
Glimmet RTh+DG/SW,526,6,8
Porygon2 (Shadow) LO+TA/SoB,358,35,0
Haunter (Shadow) SC+IP/SB,400,35,0
Rotom TS+Tb/OW,457,51,0
Purugly (Shadow) SC+T/AA,604,6,32
Loudred (Shadow) Bi+DV/St,503,6,1
Tyrunt (Shadow) DT+RT/St,614,19,35
Sudowoodo (Shadow) C+MeB/TBl,325,27,0
Granbull Ch+CC/Cr,435,51,0
Stufful Tk+SP/St,464,12,0
Vanilluxe A+Av/FC,591,6,28
Raticate QA+Dg/HF,364,43,0
Sawsbuck FA+TBl/WC,347,35,0
Banette SC+SB/DG,591,96,28
Nosepass RTh+RS/RB,519,22,6
Darumaka (Galarian) IF+IP/IB,318,27,0
Dwebble (Shadow) SD+RT/XS,358,35,0
Lycanroc (Dusk) SkP+TBl/SE,388,12,0
Boldore (Shadow) MSl+RS/SE,347,27,0
Cloyster IS+IW/Li,483,6,0
Rampardos (Shadow) SD+RS/Ft,653,64,47
Dwebble SD+RT/XS,468,6,0
Loudred Bi+DV/St,633,6,41
Eevee QA+BS/Dg,532,6,10
Cursola A+NSh/PG,607,96,33
Gumshoos Bi+RT/Cr,633,6,41
Cinccino Ch+AT/Tb,472,51,0
Drakloak DT+SB/O,761,80,80
Gardevoir Cf+TAx/SB,389,35,0
Ribombee FW+DG/BBu,438,43,0
Lycanroc (Midnight) C+TBl/SE,358,35,0
Nosepass (Shadow) RTh+RS/RB,503,6,1
Komala RO+Pbk/Bd,506,6,2
Roggenrola SD+SE/RB,403,51,0
Gardevoir (Shadow) Cf+TAx/SB,437,12,0
Swirlix Tk+EB/DK,588,14,27
Stantler Tk+WC/Mh,387,43,0
Banette (Shadow) SC+SB/DG,859,80,110
Indeedee (Male) Ex+SB/P,415,43,0
Porygon (Shadow) Tk+D/SoB,448,51,0
Snubbull Tk+BkB/Cr,390,35,0
Rampardos SD+RS/Ft,643,80,44
Roggenrola (Shadow) SD+SE/RB,374,35,0
Darmanitan (Galarian) IF+SP/Av,474,20,0
Stantler (Shadow) Tk+WC/Mh,476,28,0
Flabebe VW+DG/PlB,614,6,35
Deerling Tk+EB/WC,355,35,0
Glaceon IS+Av/WP,368,27,0
Audino ZH+DV/HB,598,1,30
Snubbull (Shadow) Tk+BkB/Cr,415,12,0
Bergmite Tk+IW/Cr,575,7,23
Dragapult DT+SB/O,790,64,89
Porygon-Z LO+TA/ZC,388,12,0
Anorith (Shadow) StB+AJ/CP,673,80,53
Anorith StB+AJ/CP,500,36,0
Porygon-Z (Shadow) LO+TA/ZC,465,12,0
Clefairy ZH+DV/BS,800,6,92
Cranidos (Shadow) ZH+RT/AP,764,64,81
Cranidos ZH+RT/AP,761,80,80
Slaking (Shadow) Y+BS/Eq,771,88,83
Slaking Y+BS/Eq,803,6,93
