Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,267,27,0
Aromatisse FW+Psh/M,269,53,0
Sealeo PS+S/BS,534,2,9
Sylveon FW+Psh/SB,253,40,0
Cetitan PS+ISp/SP,638,8,36
Sealeo (Shadow) PS+S/BS,300,53,0
Florges FW+CW/DV,459,8,0
Walrein (Shadow) W+ISp/Eq,292,40,0
Snorlax L+BS/SP,342,21,0
Lopunny LK+SB/FiP,278,8,0
Lunatone Psy+RS/WBI,413,40,0
Solrock Psy+RS/WBF,368,27,0
Snorlax (Shadow) L+BS/SP,299,40,0
Graveler (Alolan) VS+SE/RB,623,8,32
Garganacl MS+RB/RT,379,34,0
Munchlax Tk+BS/Bd,703,2,53
Dusclops H+FiP/ShP,282,27,0
Gourgeist (Large) I+SB/SeB,507,8,2
Gourgeist (Average) I+SB/SeB,507,8,2
Primarina W+HC/DV,569,8,18
Walrein W+ISp/Eq,344,8,0
Slurpuff FW+Ft/EB,542,8,11
Dusclops (Shadow) H+FiP/ShP,347,27,0
Bibarel RO+S/HF,251,53,0
Gigalith LO+SP/MeB,861,8,94
Gourgeist (Small) I+SB/SeB,317,14,0
Gourgeist (Super) I+SB/SeB,507,8,2
Graveler (Alolan) (Shadow) VS+SE/RB,561,8,16
Golem (Alolan) VS+WC/RB,623,8,32
Golem (Alolan) (Shadow) VS+WC/RB,530,8,8
Barbaracle FC+CrC/SE,326,53,0
Whimsicott FW+SeB/M,283,53,0
Bibarel (Shadow) RO+S/HF,312,53,0
Shiinotic A+SeB/M,203,14,0
Maushold MS+Sw/Cr,345,34,0
Decidueye Lf+FP/SSh,487,40,0
Froslass (Shadow) H+Av/SB,484,27,0
Dachsbun FF+PsF/PR,223,72,0
Gigalith (Shadow) LO+MeB/SP,861,8,94
Cofagrigus SC+SB/Re,417,53,0
Dedenne TS+D/PR,315,53,0
Kabuto MS+AJ/RT,348,53,0
Dewgong IS+IW/DR,619,2,31
Glalie RO+Av/SB,653,8,40
Grafaiai MSl+PF/SlB,534,8,9
Dhelmise SC+PW/BrS,371,1,0
Kabutops (Shadow) FC+AJ/SE,411,40,0
Corsola B+PG/RB,365,8,0
Froslass H+Av/SB,569,53,18
Geodude (Alolan) VS+RT/RS,623,8,32
Dewgong (Shadow) IS+AJ/DR,423,47,0
Trevenant SC+SeB/SB,427,27,0
Avalugg IF+Av/BS,519,2,5
Arboliva ML+EP/TBl,542,8,11
Shiinotic (Shadow) A+SeB/M,235,14,0
Trevenant (Shadow) SC+SeB/SB,377,1,0
Cofagrigus (Shadow) SC+SB/DP,376,27,0
Pumpkaboo (Super) A+GK/FoP,276,1,0
Bouffalant MS+St/Mh,580,2,21
Armaldo (Shadow) FC+RB/Li,408,40,0
Glalie (Shadow) PS+Av/SB,730,8,60
Castform (Snowy) PS+WBI/Bl,503,47,1
Aipom (Shadow) A+Sw/LS,92,46,0
Avalugg (Hisuian) PS+RS/IW,327,8,0
Arctibax DB+Av/DC,600,8,26
Floette VW+DG/PlB,730,8,60
Kabuto (Shadow) MS+AJ/RT,401,53,0
Kabutops FC+AJ/SE,367,53,0
Geodude (Alolan) (Shadow) VS+RT/RS,530,8,8
Watchog LK+GK/Cr,796,8,77
Pumpkaboo (Large) A+GK/FoP,293,1,0
Kleavor FC+XS/RS,447,53,0
Klawf MSl+Bd/RT,653,8,40
Delcatty Ch+WC/DV,530,2,8
Watchog (Shadow) LK+GK/Cr,796,8,77
Zoroark (Hisuian) SC+SB/FoP,203,1,0
Armaldo FC+RB/Li,339,40,0
Omanyte MS+RT/RB,306,53,0
Carracosta (Shadow) RTh+AP/Li,183,33,0
Hatterene PC+Psh/PW,792,27,76
Houndstone L+SB/PsF,407,27,0
Aipom A+Sw/LS,111,14,0
Sudowoodo C+MeB/TBl,730,8,60
Tirtouga WG+S/AP,603,8,27
Gengar (Shadow) SC+ShP/SlB,448,33,0
Omanyte (Shadow) MS+RT/RB,301,40,0
Pumpkaboo (Average) A+GK/FoP,309,1,0
Carracosta RTh+Li/AP,191,1,0
Lycanroc (Midday) SkP+DR/TBl,245,46,0
Baxcalibur DB+GlR/Av,354,40,0
Comfey VW+GK/DK,730,8,60
Exploud A+Cr/DV,277,14,0
Rapidash (Galarian) FW+BS/Mh,711,40,55
Mr. Mime (Galarian) Cf+IP/P,534,53,9
Mr. Mime Psy+SB/P,646,40,38
Indeedee (Female) Ex+EB/P,696,8,51
Mismagius (Shadow) H+SB/DP,485,14,0
Porygon Tk+D/HB,684,2,48
Pumpkaboo (Small) A+GK/FoP,327,1,0
Omastar (Shadow) MS+RS/HP,348,40,0
Herdier SdA+Dg/Tb,419,34,0
Misdreavus Psy+SS/DP,611,53,29
Blissey ZH+WC/DG,623,3,32
Mismagius Psy+SB/DP,646,40,38
Exploud (Shadow) A+Cr/DV,95,1,0
Stoutland SdA+WC/Cr,356,8,0
Ambipom (Shadow) A+LS/AA,116,46,0
Omastar MS+RS/HP,302,40,0
Snover (Shadow) Lf+EB/IB,600,8,26
Bonsly C+RT/RS,746,8,64
Frigibax DB+Av/DC,600,8,26
Misdreavus (Shadow) Psy+DP/SS,646,40,38
Snover Lf+EB/IB,665,8,43
Porygon2 LO+TA/SoB,350,21,0
Buneary QA+Sw/FiP,470,34,0
Heliolisk VS+PbC/GK,480,34,0
Haunter SC+ShP/IP,490,1,0
Purugly SC+T/AA,534,8,9
Teddiursa L+CrC/TBl,119,27,0
Gengar SC+ShP/SlB,469,1,0
Jynx Cf+Psh/Av,623,27,32
Persian FA+NS/PG,321,8,0
Tirtouga (Shadow) WG+S/AP,603,8,27
Boldore MSl+RS/Bd,638,8,36
Teddiursa (Shadow) L+CrC/TBl,116,1,0
Tyrantrum DT+RT/Cr,653,8,40
Stonjourner RTh+RS/SE,200,1,0
Beartic PS+IP/Li,538,8,10
Tauros Tk+TBl/IH,723,2,58
Smoochum PS+Psh/IP,792,27,76
Tyrantrum (Shadow) DT+Cr/RT,569,8,18
Polteageist H+SB/DP,573,27,19
Vanillish A+IW/SiB,258,40,0
Tyrunt DT+RT/St,333,53,0
Cryogonal IS+NS/TAx,780,8,73
Spritzee Ch+Tb/DK,580,8,21
Frosmoth PS+IW/BBu,730,8,60
Persian (Shadow) FA+NS/PG,135,40,0
Mr. Rime Cf+IW/P,565,53,17
Ambipom A+LS/AA,104,1,0
Glimmora RTh+DG/SW,234,46,0
Cloyster (Shadow) IS+IW/Li,451,34,0
Raticate (Shadow) QA+Dg/HF,796,8,77
Granbull (Shadow) Ch+CC/Cr,323,14,0
Rotom (Frost) TS+Tb/Bl,730,8,60
Crabominable B+BkB/IP,385,53,0
Glimmet RTh+DG/SW,223,33,0
Porygon2 (Shadow) LO+TA/SoB,742,8,63
Haunter (Shadow) SC+IP/SB,495,33,0
Rotom TS+Tb/OW,761,40,68
Purugly (Shadow) SC+T/AA,123,27,0
Loudred (Shadow) Bi+DV/St,89,46,0
Tyrunt (Shadow) DT+RT/St,372,53,0
Sudowoodo (Shadow) C+MeB/TBl,730,8,60
Granbull Ch+CC/Cr,302,27,0
Stufful Tk+SP/St,776,2,72
Vanilluxe A+Av/FC,227,1,0
Raticate QA+Dg/HF,861,8,94
Sawsbuck FA+TBl/WC,141,40,0
Banette SC+SB/DG,400,1,0
Nosepass RTh+RS/RB,239,40,0
Darumaka (Galarian) IF+IP/IB,684,8,48
Dwebble (Shadow) SD+RT/XS,216,1,0
Lycanroc (Dusk) SkP+TBl/SE,264,1,0
Boldore (Shadow) MSl+RS/SE,396,53,0
Cloyster IS+IW/Li,503,2,1
Rampardos (Shadow) SD+RS/Ft,253,20,0
Dwebble SD+RT/XS,228,27,0
Loudred Bi+DV/St,306,14,0
Eevee QA+BS/Dg,684,2,48
Cursola A+NSh/PG,352,33,0
Gumshoos Bi+RT/Cr,115,14,0
Cinccino Ch+AT/Tb,164,53,0
Drakloak DT+SB/O,684,40,48
Gardevoir Cf+TAx/SB,557,40,15
Ribombee FW+DG/BBu,730,8,60
Lycanroc (Midnight) C+TBl/SE,711,8,55
Nosepass (Shadow) RTh+RS/RB,260,27,0
Komala RO+Pbk/Bd,160,53,0
Roggenrola SD+SE/RB,229,14,0
Gardevoir (Shadow) Cf+TAx/SB,561,14,16
Swirlix Tk+EB/DK,861,8,94
Stantler Tk+WC/Mh,726,8,59
Banette (Shadow) SC+SB/DG,486,46,0
Indeedee (Male) Ex+SB/P,653,8,40
Porygon (Shadow) Tk+D/SoB,730,8,60
Snubbull Tk+BkB/Cr,788,8,75
Rampardos SD+RS/Ft,265,33,0
Roggenrola (Shadow) SD+SE/RB,233,46,0
Darmanitan (Galarian) IF+SP/Av,600,8,26
Stantler (Shadow) Tk+WC/Mh,726,8,59
Flabebe VW+DG/PlB,796,8,77
Deerling Tk+EB/WC,861,8,94
Glaceon IS+Av/WP,738,8,62
Audino ZH+DV/HB,607,9,28
Snubbull (Shadow) Tk+BkB/Cr,730,8,60
Bergmite Tk+IW/Cr,861,8,94
Dragapult DT+SB/O,680,27,47
Porygon-Z LO+TA/ZC,861,8,94
Anorith (Shadow) StB+AJ/CP,696,53,51
Anorith StB+AJ/CP,738,8,62
Porygon-Z (Shadow) LO+TA/ZC,861,8,94
Clefairy ZH+DV/BS,765,8,69
Cranidos (Shadow) ZH+RT/AP,650,27,39
Cranidos ZH+RT/AP,626,53,33
Slaking (Shadow) Y+BS/Eq,961,8,120
Slaking Y+BS/Eq,965,8,121
