Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,577,0,23
Aromatisse FW+Psh/M,243,30,0
Sealeo PS+S/BS,330,10,0
Sylveon FW+Psh/SB,350,45,0
Cetitan PS+ISp/SP,210,18,0
Sealeo (Shadow) PS+S/BS,181,40,0
Florges FW+CW/DV,570,0,21
Walrein (Shadow) W+ISp/Eq,224,52,0
Snorlax L+BS/SP,560,16,18
Lopunny LK+SB/FiP,600,0,30
Lunatone Psy+RS/WBI,465,81,0
Solrock Psy+RS/WBF,465,81,0
Snorlax (Shadow) L+BS/SP,506,0,2
Graveler (Alolan) VS+SE/RB,379,66,0
Garganacl MS+RB/RT,634,0,40
Munchlax Tk+BS/Bd,415,15,0
Dusclops H+FiP/ShP,711,15,63
Gourgeist (Large) I+SB/SeB,393,3,0
Gourgeist (Average) I+SB/SeB,408,3,0
Primarina W+HC/DV,272,45,0
Walrein W+ISp/Eq,224,52,0
Slurpuff FW+Ft/EB,294,36,0
Dusclops (Shadow) H+FiP/ShP,687,6,56
Bibarel RO+S/HF,493,7,0
Gigalith LO+SP/MeB,363,18,0
Gourgeist (Small) I+SB/SeB,434,3,0
Gourgeist (Super) I+SB/SeB,379,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,18,0
Golem (Alolan) VS+WC/RB,363,18,0
Golem (Alolan) (Shadow) VS+WC/RB,452,18,0
Barbaracle FC+CrC/SE,317,27,0
Whimsicott FW+SeB/M,216,30,0
Bibarel (Shadow) RO+S/HF,255,30,0
Shiinotic A+SeB/M,523,1,7
Maushold MS+Sw/Cr,334,45,0
Decidueye Lf+FP/SSh,197,24,0
Froslass (Shadow) H+Av/SB,640,0,42
Dachsbun FF+PsF/PR,630,6,39
Gigalith (Shadow) LO+MeB/SP,452,18,0
Cofagrigus SC+SB/Re,513,6,4
Dedenne TS+D/PR,218,12,0
Kabuto MS+AJ/RT,577,0,23
Dewgong IS+IW/DR,343,16,0
Glalie RO+Av/SB,624,0,37
Grafaiai MSl+PF/SlB,330,30,0
Dhelmise SC+PW/BrS,223,24,0
Kabutops (Shadow) FC+AJ/SE,357,27,0
Corsola B+PG/RB,583,0,25
Froslass H+Av/SB,711,0,63
Geodude (Alolan) VS+RT/RS,411,30,0
Dewgong (Shadow) IS+AJ/DR,455,11,0
Trevenant SC+SeB/SB,404,3,0
Avalugg IF+Av/BS,607,0,32
Arboliva ML+EP/TBl,213,27,0
Shiinotic (Shadow) A+SeB/M,256,48,0
Trevenant (Shadow) SC+SeB/SB,335,42,0
Cofagrigus (Shadow) SC+SB/DP,607,0,32
Pumpkaboo (Super) A+GK/FoP,202,39,0
Bouffalant MS+St/Mh,557,0,17
Armaldo (Shadow) FC+RB/Li,741,60,72
Glalie (Shadow) PS+Av/SB,536,0,11
Castform (Snowy) PS+WBI/Bl,533,0,10
Aipom (Shadow) A+Sw/LS,610,0,33
Avalugg (Hisuian) PS+RS/IW,577,93,23
Arctibax DB+Av/DC,168,25,0
Floette VW+DG/PlB,343,42,0
Kabuto (Shadow) MS+AJ/RT,427,36,0
Kabutops FC+AJ/SE,372,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,543,72,13
Watchog LK+GK/Cr,304,30,0
Pumpkaboo (Large) A+GK/FoP,214,39,0
Kleavor FC+XS/RS,728,18,68
Klawf MSl+Bd/RT,694,0,58
Delcatty Ch+WC/DV,694,0,58
Watchog (Shadow) LK+GK/Cr,404,30,0
Zoroark (Hisuian) SC+SB/FoP,614,72,34
Armaldo FC+RB/Li,536,69,11
Omanyte MS+RT/RB,590,0,27
Carracosta (Shadow) RTh+AP/Li,366,42,0
Hatterene PC+Psh/PW,333,18,0
Houndstone L+SB/PsF,687,0,56
Aipom A+Sw/LS,681,0,54
Sudowoodo C+MeB/TBl,448,39,0
Tirtouga WG+S/AP,795,0,88
Gengar (Shadow) SC+ShP/SlB,474,24,0
Omanyte (Shadow) MS+RT/RB,450,45,0
Pumpkaboo (Average) A+GK/FoP,226,39,0
Carracosta RTh+Li/AP,593,0,28
Lycanroc (Midday) SkP+DR/TBl,674,72,52
Baxcalibur DB+GlR/Av,173,18,0
Comfey VW+GK/DK,261,36,0
Exploud A+Cr/DV,677,0,53
Rapidash (Galarian) FW+BS/Mh,312,24,0
Mr. Mime (Galarian) Cf+IP/P,423,42,0
Mr. Mime Psy+SB/P,316,39,0
Indeedee (Female) Ex+EB/P,360,39,0
Mismagius (Shadow) H+SB/DP,583,0,25
Porygon Tk+D/HB,314,39,0
Pumpkaboo (Small) A+GK/FoP,239,39,0
Omastar (Shadow) MS+RS/HP,543,0,13
Herdier SdA+Dg/Tb,299,39,0
Misdreavus Psy+SS/DP,360,42,0
Blissey ZH+WC/DG,433,45,0
Mismagius Psy+SB/DP,408,39,0
Exploud (Shadow) A+Cr/DV,607,0,32
Stoutland SdA+WC/Cr,292,27,0
Ambipom (Shadow) A+LS/AA,617,93,35
Omastar MS+RS/HP,593,0,28
Snover (Shadow) Lf+EB/IB,267,30,0
Bonsly C+RT/RS,429,45,0
Frigibax DB+Av/DC,255,30,0
Misdreavus (Shadow) Psy+DP/SS,323,33,0
Snover Lf+EB/IB,179,30,0
Porygon2 LO+TA/SoB,322,36,0
Buneary QA+Sw/FiP,337,45,0
Heliolisk VS+PbC/GK,347,27,0
Haunter SC+ShP/IP,741,78,72
Purugly SC+T/AA,328,42,0
Teddiursa L+CrC/TBl,397,39,0
Gengar SC+ShP/SlB,795,75,88
Jynx Cf+Psh/Av,345,30,0
Persian FA+NS/PG,614,0,34
Tirtouga (Shadow) WG+S/AP,694,0,58
Boldore MSl+RS/Bd,755,81,76
Teddiursa (Shadow) L+CrC/TBl,397,39,0
Tyrantrum DT+RT/Cr,314,39,0
Stonjourner RTh+RS/SE,647,81,44
Beartic PS+IP/Li,661,0,48
Tauros Tk+TBl/IH,379,45,0
Smoochum PS+Psh/IP,470,34,0
Tyrantrum (Shadow) DT+Cr/RT,366,39,0
Polteageist H+SB/DP,610,0,33
Vanillish A+IW/SiB,657,0,47
Tyrunt DT+RT/St,329,39,0
Cryogonal IS+NS/TAx,667,0,50
Spritzee Ch+Tb/DK,627,1,38
Frosmoth PS+IW/BBu,396,42,0
Persian (Shadow) FA+NS/PG,536,0,11
Mr. Rime Cf+IW/P,366,42,0
Ambipom A+LS/AA,637,0,41
Glimmora RTh+DG/SW,667,69,50
Cloyster (Shadow) IS+IW/Li,593,1,28
Raticate (Shadow) QA+Dg/HF,336,36,0
Granbull (Shadow) Ch+CC/Cr,420,42,0
Rotom (Frost) TS+Tb/Bl,295,36,0
Crabominable B+BkB/IP,510,0,3
Glimmet RTh+DG/SW,697,57,59
Porygon2 (Shadow) LO+TA/SoB,322,36,0
Haunter (Shadow) SC+IP/SB,862,63,108
Rotom TS+Tb/OW,358,30,0
Purugly (Shadow) SC+T/AA,436,42,0
Loudred (Shadow) Bi+DV/St,570,0,21
Tyrunt (Shadow) DT+RT/St,391,30,0
Sudowoodo (Shadow) C+MeB/TBl,460,24,0
Granbull Ch+CC/Cr,560,0,18
Stufful Tk+SP/St,362,39,0
Vanilluxe A+Av/FC,630,0,39
Raticate QA+Dg/HF,360,42,0
Sawsbuck FA+TBl/WC,232,45,0
Banette SC+SB/DG,855,87,106
Nosepass RTh+RS/RB,694,0,58
Darumaka (Galarian) IF+IP/IB,563,0,19
Dwebble (Shadow) SD+RT/XS,674,78,52
Lycanroc (Dusk) SkP+TBl/SE,741,60,72
Boldore (Shadow) MSl+RS/SE,738,66,71
