Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,328,5,0
Aromatisse FW+Psh/M,490,25,0
Sealeo PS+S/BS,306,25,0
Sylveon FW+Psh/SB,453,5,0
Cetitan PS+ISp/SP,373,35,0
Sealeo (Shadow) PS+S/BS,339,15,0
Florges FW+CW/DV,610,15,27
Walrein (Shadow) W+ISp/Eq,331,5,0
Snorlax L+BS/SP,401,0,0
Lopunny LK+SB/FiP,330,15,0
Lunatone Psy+RS/WBI,206,40,0
Solrock Psy+RS/WBF,206,40,0
Snorlax (Shadow) L+BS/SP,66,50,0
Graveler (Alolan) VS+SE/RB,366,5,0
Garganacl MS+RB/RT,386,5,0
Munchlax Tk+BS/Bd,279,25,0
Dusclops H+FiP/ShP,462,15,0
Gourgeist (Large) I+SB/SeB,655,5,38
Gourgeist (Average) I+SB/SeB,655,5,38
Primarina W+HC/DV,450,5,0
Walrein W+ISp/Eq,272,5,0
Slurpuff FW+Ft/EB,338,5,0
Dusclops (Shadow) H+FiP/ShP,614,5,28
Bibarel RO+S/HF,218,25,0
Gigalith LO+SP/MeB,153,40,0
Gourgeist (Small) I+SB/SeB,655,5,38
Gourgeist (Super) I+SB/SeB,668,5,41
Graveler (Alolan) (Shadow) VS+SE/RB,430,5,0
Golem (Alolan) VS+WC/RB,410,15,0
Golem (Alolan) (Shadow) VS+WC/RB,170,40,0
Barbaracle FC+CrC/SE,173,50,0
Whimsicott FW+SeB/M,676,5,43
Bibarel (Shadow) RO+S/HF,248,15,0
Shiinotic A+SeB/M,663,5,40
Maushold MS+Sw/Cr,382,25,0
Decidueye Lf+FP/SSh,516,5,4
Froslass (Shadow) H+Av/SB,261,40,0
Dachsbun FF+PsF/PR,437,5,0
Gigalith (Shadow) LO+MeB/SP,128,30,0
Cofagrigus SC+SB/Re,536,5,9
Dedenne TS+D/PR,668,5,41
Kabuto MS+AJ/RT,166,40,0
Dewgong IS+IW/DR,414,30,0
Glalie RO+Av/SB,360,15,0
Grafaiai MSl+PF/SlB,473,15,0
Dhelmise SC+PW/BrS,357,50,0
Kabutops (Shadow) FC+AJ/SE,245,50,0
Corsola B+PG/RB,305,35,0
Froslass H+Av/SB,549,5,12
Geodude (Alolan) VS+RT/RS,141,40,0
Dewgong (Shadow) IS+AJ/DR,324,25,0
Trevenant SC+SeB/SB,516,5,4
Avalugg IF+Av/BS,401,35,0
Arboliva ML+EP/TBl,590,5,22
Shiinotic (Shadow) A+SeB/M,631,5,32
Trevenant (Shadow) SC+SeB/SB,343,50,0
Cofagrigus (Shadow) SC+SB/DP,275,50,0
Pumpkaboo (Super) A+GK/FoP,688,5,46
Bouffalant MS+St/Mh,375,15,0
Armaldo (Shadow) FC+RB/Li,143,30,0
Glalie (Shadow) PS+Av/SB,478,25,0
Castform (Snowy) PS+WBI/Bl,400,35,0
Aipom (Shadow) A+Sw/LS,492,15,0
Avalugg (Hisuian) PS+RS/IW,340,25,0
Arctibax DB+Av/DC,493,5,0
Floette VW+DG/PlB,528,25,7
Kabuto (Shadow) MS+AJ/RT,187,40,0
Kabutops FC+AJ/SE,220,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,176,40,0
Watchog LK+GK/Cr,316,25,0
Pumpkaboo (Large) A+GK/FoP,688,5,46
Kleavor FC+XS/RS,192,40,0
Klawf MSl+Bd/RT,390,15,0
Delcatty Ch+WC/DV,336,15,0
Watchog (Shadow) LK+GK/Cr,80,50,0
Zoroark (Hisuian) SC+SB/FoP,182,50,0
Armaldo FC+RB/Li,234,60,0
Omanyte MS+RT/RB,306,5,0
Carracosta (Shadow) RTh+AP/Li,466,5,0
Hatterene PC+Psh/PW,598,5,24
Houndstone L+SB/PsF,504,25,1
Aipom A+Sw/LS,307,25,0
Sudowoodo C+MeB/TBl,456,5,0
Tirtouga WG+S/AP,353,35,0
Gengar (Shadow) SC+ShP/SlB,532,50,8
Omanyte (Shadow) MS+RT/RB,178,40,0
Pumpkaboo (Average) A+GK/FoP,684,5,45
Carracosta RTh+Li/AP,320,15,0
Lycanroc (Midday) SkP+DR/TBl,577,5,19
Baxcalibur DB+GlR/Av,216,50,0
Comfey VW+GK/DK,602,15,25
Exploud A+Cr/DV,394,35,0
Rapidash (Galarian) FW+BS/Mh,557,5,14
Mr. Mime (Galarian) Cf+IP/P,508,5,2
Mr. Mime Psy+SB/P,524,5,6
Indeedee (Female) Ex+EB/P,581,0,20
Mismagius (Shadow) H+SB/DP,288,40,0
Porygon Tk+D/HB,322,45,0
Pumpkaboo (Small) A+GK/FoP,684,5,45
Omastar (Shadow) MS+RS/HP,137,30,0
