Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,22,0
Aromatisse FW+Psh/M,192,26,0
Sealeo PS+S/BS,282,34,0
Sylveon FW+Psh/SB,230,26,0
Cetitan PS+ISp/SP,388,34,0
Sealeo (Shadow) PS+S/BS,375,34,0
Florges FW+CW/DV,245,34,0
Walrein (Shadow) W+ISp/Eq,318,6,0
Snorlax L+BS/SP,347,38,0
Lopunny LK+SB/FiP,383,34,0
Lunatone Psy+RS/WBI,593,100,19
Solrock Psy+RS/WBF,593,100,19
Snorlax (Shadow) L+BS/SP,347,38,0
Graveler (Alolan) VS+SE/RB,250,31,0
Garganacl MS+RB/RT,293,34,0
Munchlax Tk+BS/Bd,647,5,30
Dusclops H+FiP/ShP,296,34,0
Gourgeist (Large) I+SB/SeB,389,34,0
Gourgeist (Average) I+SB/SeB,413,34,0
Primarina W+HC/DV,223,6,0
Walrein W+ISp/Eq,318,38,0
Slurpuff FW+Ft/EB,230,34,0
Dusclops (Shadow) H+FiP/ShP,268,22,0
Bibarel RO+S/HF,463,46,0
Gigalith LO+SP/MeB,384,59,0
Gourgeist (Small) I+SB/SeB,462,100,0
Gourgeist (Super) I+SB/SeB,368,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,1,0
Golem (Alolan) VS+WC/RB,247,31,0
Golem (Alolan) (Shadow) VS+WC/RB,243,1,0
Barbaracle FC+CrC/SE,373,22,0
Whimsicott FW+SeB/M,377,26,0
Bibarel (Shadow) RO+S/HF,463,46,0
Shiinotic A+SeB/M,373,30,0
Maushold MS+Sw/Cr,305,18,0
Decidueye Lf+FP/SSh,155,3,0
Froslass (Shadow) H+Av/SB,400,46,0
Dachsbun FF+PsF/PR,735,1,48
Gigalith (Shadow) LO+MeB/SP,867,100,75
Cofagrigus SC+SB/Re,302,38,0
Dedenne TS+D/PR,218,22,0
Kabuto MS+AJ/RT,484,100,0
Dewgong IS+IW/DR,720,1,45
Glalie RO+Av/SB,371,46,0
Grafaiai MSl+PF/SlB,160,27,0
