Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,366,5,0
Aromatisse FW+Psh/M,400,0,0
Sealeo PS+S/BS,531,5,9
Sylveon FW+Psh/SB,426,0,0
Cetitan PS+ISp/SP,353,32,0
Sealeo (Shadow) PS+S/BS,354,14,0
Florges FW+CW/DV,327,1,0
Walrein (Shadow) W+ISp/Eq,399,32,0
Snorlax L+BS/SP,409,32,0
Lopunny LK+SB/FiP,399,23,0
Lunatone Psy+RS/WBI,355,41,0
Solrock Psy+RS/WBF,368,50,0
Snorlax (Shadow) L+BS/SP,403,1,0
Graveler (Alolan) VS+SE/RB,513,1,4
Garganacl MS+RB/RT,331,27,0
Munchlax Tk+BS/Bd,497,0,0
Dusclops H+FiP/ShP,402,18,0
Gourgeist (Large) I+SB/SeB,217,45,0
Gourgeist (Average) I+SB/SeB,221,45,0
Primarina W+HC/DV,303,23,0
Walrein W+ISp/Eq,311,32,0
Slurpuff FW+Ft/EB,262,45,0
Dusclops (Shadow) H+FiP/ShP,425,23,0
Bibarel RO+S/HF,489,5,0
Gigalith LO+SP/MeB,324,28,0
Gourgeist (Small) I+SB/SeB,228,45,0
Gourgeist (Super) I+SB/SeB,209,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,443,14,0
Golem (Alolan) VS+WC/RB,506,6,2
Golem (Alolan) (Shadow) VS+WC/RB,461,14,0
Barbaracle FC+CrC/SE,352,41,0
Whimsicott FW+SeB/M,220,36,0
Bibarel (Shadow) RO+S/HF,335,32,0
Shiinotic A+SeB/M,365,0,0
Maushold MS+Sw/Cr,419,41,0
Decidueye Lf+FP/SSh,268,0,0
Froslass (Shadow) H+Av/SB,520,1,6
Dachsbun FF+PsF/PR,586,1,25
Gigalith (Shadow) LO+MeB/SP,423,46,0
Cofagrigus SC+SB/Re,422,32,0
Dedenne TS+D/PR,631,1,38
Kabuto MS+AJ/RT,427,41,0
Dewgong IS+IW/DR,458,32,0
Glalie RO+Av/SB,668,1,49
Grafaiai MSl+PF/SlB,430,32,0
Dhelmise SC+PW/BrS,319,5,0
Kabutops (Shadow) FC+AJ/SE,406,10,0
Corsola B+PG/RB,395,15,0
Froslass H+Av/SB,600,1,29
Geodude (Alolan) VS+RT/RS,572,1,21
Dewgong (Shadow) IS+AJ/DR,510,1,3
Trevenant SC+SeB/SB,301,45,0
Avalugg IF+Av/BS,506,1,2
Arboliva ML+EP/TBl,304,32,0
Shiinotic (Shadow) A+SeB/M,451,1,0
Trevenant (Shadow) SC+SeB/SB,305,14,0
Cofagrigus (Shadow) SC+SB/DP,298,36,0
Pumpkaboo (Super) A+GK/FoP,251,27,0
Bouffalant MS+St/Mh,423,32,0
Armaldo (Shadow) FC+RB/Li,779,5,81
Glalie (Shadow) PS+Av/SB,510,1,3
Castform (Snowy) PS+WBI/Bl,318,32,0
Aipom (Shadow) A+Sw/LS,558,1,17
Avalugg (Hisuian) PS+RS/IW,617,10,34
Arctibax DB+Av/DC,400,32,0
Floette VW+DG/PlB,257,36,0
Kabuto (Shadow) MS+AJ/RT,473,14,0
Kabutops FC+AJ/SE,416,41,0
Geodude (Alolan) (Shadow) VS+RT/RS,495,32,0
Watchog LK+GK/Cr,268,9,0
Pumpkaboo (Large) A+GK/FoP,266,27,0
Kleavor FC+XS/RS,500,41,0
Klawf MSl+Bd/RT,420,1,0
Delcatty Ch+WC/DV,408,41,0
Watchog (Shadow) LK+GK/Cr,348,14,0
Zoroark (Hisuian) SC+SB/FoP,473,14,0
Armaldo FC+RB/Li,426,23,0
Omanyte MS+RT/RB,651,5,44
Carracosta (Shadow) RTh+AP/Li,634,1,39
Hatterene PC+Psh/PW,359,23,0
Houndstone L+SB/PsF,285,36,0
Aipom A+Sw/LS,433,5,0
Sudowoodo C+MeB/TBl,325,36,0
Tirtouga WG+S/AP,323,45,0
Gengar (Shadow) SC+ShP/SlB,579,1,23
Omanyte (Shadow) MS+RT/RB,430,41,0
Pumpkaboo (Average) A+GK/FoP,277,27,0
Carracosta RTh+Li/AP,665,5,48
Lycanroc (Midday) SkP+DR/TBl,419,14,0
Baxcalibur DB+GlR/Av,417,28,0
Comfey VW+GK/DK,271,18,0
Exploud A+Cr/DV,544,36,13
Rapidash (Galarian) FW+BS/Mh,562,1,18
Mr. Mime (Galarian) Cf+IP/P,513,1,4
Mr. Mime Psy+SB/P,344,32,0
Indeedee (Female) Ex+EB/P,453,23,0
Mismagius (Shadow) H+SB/DP,413,23,0
Porygon Tk+D/HB,437,41,0
Pumpkaboo (Small) A+GK/FoP,294,32,0
Omastar (Shadow) MS+RS/HP,458,32,0
Herdier SdA+Dg/Tb,426,41,0
Misdreavus Psy+SS/DP,471,41,0
Blissey ZH+WC/DG,531,1,9
Mismagius Psy+SB/DP,537,1,11
Exploud (Shadow) A+Cr/DV,520,5,6
Stoutland SdA+WC/Cr,484,23,0
Ambipom (Shadow) A+LS/AA,517,1,5
Omastar MS+RS/HP,362,32,0
Snover (Shadow) Lf+EB/IB,415,14,0
Bonsly C+RT/RS,326,36,0
Frigibax DB+Av/DC,449,32,0
