Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,369,43,0
Aromatisse FW+Psh/M,384,51,0
Sealeo PS+S/BS,428,9,0
Sylveon FW+Psh/SB,430,51,0
Cetitan PS+ISp/SP,331,35,0
Sealeo (Shadow) PS+S/BS,380,22,0
Florges FW+CW/DV,517,6,6
Walrein (Shadow) W+ISp/Eq,428,38,0
Snorlax L+BS/SP,497,6,0
Lopunny LK+SB/FiP,375,51,0
Lunatone Psy+RS/WBI,496,35,0
Solrock Psy+RS/WBF,496,35,0
Snorlax (Shadow) L+BS/SP,636,6,46
Graveler (Alolan) VS+SE/RB,456,11,0
Garganacl MS+RB/RT,403,51,0
Munchlax Tk+BS/Bd,511,7,4
Dusclops H+FiP/ShP,633,7,45
Gourgeist (Large) I+SB/SeB,633,4,45
Gourgeist (Average) I+SB/SeB,633,4,45
Primarina W+HC/DV,352,52,0
Walrein W+ISp/Eq,451,1,0
Slurpuff FW+Ft/EB,374,35,0
Dusclops (Shadow) H+FiP/ShP,577,6,26
Bibarel RO+S/HF,305,36,0
Gigalith LO+SP/MeB,128,48,0
Gourgeist (Small) I+SB/SeB,633,4,45
Gourgeist (Super) I+SB/SeB,636,4,46
Graveler (Alolan) (Shadow) VS+SE/RB,550,3,17
Golem (Alolan) VS+WC/RB,128,48,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Barbaracle FC+CrC/SE,300,11,0
Whimsicott FW+SeB/M,699,4,67
Bibarel (Shadow) RO+S/HF,325,51,0
Shiinotic A+SeB/M,654,4,52
Maushold MS+Sw/Cr,633,6,45
Decidueye Lf+FP/SSh,201,48,0
Froslass (Shadow) H+Av/SB,442,51,0
Dachsbun FF+PsF/PR,574,6,25
Gigalith (Shadow) LO+MeB/SP,153,48,0
Cofagrigus SC+SB/Re,589,6,30
Dedenne TS+D/PR,390,27,0
Kabuto MS+AJ/RT,343,35,0
Dewgong IS+IW/DR,420,33,0
Glalie RO+Av/SB,317,51,0
Grafaiai MSl+PF/SlB,681,43,61
Dhelmise SC+PW/BrS,404,3,0
Kabutops (Shadow) FC+AJ/SE,450,11,0
Corsola B+PG/RB,481,14,0
Froslass H+Av/SB,353,51,0
Geodude (Alolan) VS+RT/RS,514,3,5
Dewgong (Shadow) IS+AJ/DR,442,1,0
Trevenant SC+SeB/SB,642,4,48
