Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,645,20,40
Aipom (Shadow) A+Sw/LS,605,2,29
Ambipom A+LS/AA,638,8,38
Ambipom (Shadow) A+LS/AA,569,2,19
Anorith StB+AJ/CP,675,2,48
Anorith (Shadow) StB+AJ/CP,616,2,32
Arboliva ML+EP/TBl,460,8,0
Arctibax DB+Av/DC,241,37,0
Armaldo FC+RB/Li,291,31,0
Armaldo (Shadow) FC+RB/Li,308,25,0
Aromatisse FW+Psh/M,157,22,0
Audino ZH+DV/HB,740,0,66
Avalugg IF+Av/BS,192,37,0
Avalugg (Hisuian) PS+RS/IW,225,37,0
Banette SC+SB/DG,875,72,103
Banette (Shadow) SC+SB/DG,864,60,100
Barbaracle FC+CrC/SE,243,31,0
Baxcalibur DB+GlR/Av,263,31,0
Beartic PS+IP/Li,234,25,0
Bergmite Tk+IW/Cr,667,5,46
Bibarel RO+S/HF,442,14,0
Bibarel (Shadow) RO+S/HF,261,31,0
Blissey ZH+WC/DG,389,30,0
Boldore MSl+RS/Bd,462,8,0
Boldore (Shadow) MSl+RS/SE,645,2,40
Bonsly C+RT/RS,346,2,0
Bouffalant MS+St/Mh,405,14,0
Buneary QA+Sw/FiP,485,14,0
Carracosta RTh+Li/AP,558,5,16
Carracosta (Shadow) RTh+AP/Li,487,2,0
Castform H+WBR/EB,482,5,0
Castform (Snowy) PS+WBI/Bl,243,49,0
Cetitan PS+ISp/SP,200,25,0
Cinccino Ch+AT/Tb,476,2,0
Clefairy ZH+DV/BS,572,20,20
Cloyster IS+IW/Li,376,8,0
Cloyster (Shadow) IS+IW/Li,430,8,0
Cofagrigus SC+SB/Re,864,2,100
Cofagrigus (Shadow) SC+SB/DP,864,2,100
Comfey VW+GK/DK,485,17,0
Corsola B+PG/RB,320,8,0
Crabominable B+BkB/IP,181,37,0
Cranidos ZH+RT/AP,733,2,64
Cranidos (Shadow) ZH+RT/AP,678,37,49
Cryogonal IS+NS/TAx,413,8,0
Cursola A+NSh/PG,843,72,94
Dachsbun FF+PsF/PR,205,40,0
Darmanitan (Galarian) IF+SP/Av,525,2,7
Darumaka (Galarian) IF+IP/IB,474,8,0
Decidueye Lf+FP/SSh,373,31,0
Dedenne TS+D/PR,184,37,0
Deerling Tk+EB/WC,667,5,46
Delcatty Ch+WC/DV,594,17,26
Dewgong IS+IW/DR,299,11,0
Dhelmise SC+PW/BrS,697,72,54
Dragapult DT+SB/O,715,72,59
Drakloak DT+SB/O,704,2,56
Dusclops H+FiP/ShP,744,14,67
Dusclops (Shadow) H+FiP/ShP,726,2,62
Dwebble SD+RT/XS,631,5,36
Dwebble (Shadow) SD+RT/XS,602,14,28
Eevee QA+BS/Dg,576,5,21
Exploud A+Cr/DV,642,5,39
Exploud (Shadow) A+Cr/DV,565,20,18
Flabebe VW+DG/PlB,518,5,5
Floette VW+DG/PlB,167,34,0
Florges FW+CW/DV,240,5,0
Frigibax DB+Av/DC,285,37,0
Froslass H+Av/SB,583,2,23
Froslass (Shadow) H+Av/SB,465,37,0
Frosmoth PS+IW/BBu,301,37,0
Gardevoir Cf+TAx/SB,490,2,0
Gardevoir (Shadow) Cf+TAx/SB,350,37,0
Garganacl MS+RB/RT,403,5,0
Gengar SC+ShP/SlB,897,60,109
Gengar (Shadow) SC+ShP/SlB,879,54,104
Geodude (Alolan) VS+RT/RS,252,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,305,37,0
Gigalith LO+SP/MeB,217,25,0
Gigalith (Shadow) LO+MeB/SP,235,19,0
