Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,363,10,0
Aromatisse FW+Psh/M,439,18,0
Sealeo PS+S/BS,638,56,33
Sylveon FW+Psh/SB,434,14,0
Cetitan PS+ISp/SP,383,6,0
Sealeo (Shadow) PS+S/BS,579,48,19
Florges FW+CW/DV,368,24,0
Walrein (Shadow) W+ISp/Eq,789,44,69
Snorlax L+BS/SP,387,22,0
Lopunny LK+SB/FiP,459,76,0
Lunatone Psy+RS/WBI,689,52,45
Solrock Psy+RS/WBF,689,52,45
Snorlax (Shadow) L+BS/SP,377,6,0
Graveler (Alolan) VS+SE/RB,823,48,77
Garganacl MS+RB/RT,882,60,91
Munchlax Tk+BS/Bd,731,100,55
Dusclops H+FiP/ShP,328,6,0
Gourgeist (Large) I+SB/SeB,233,16,0
Gourgeist (Average) I+SB/SeB,247,16,0
Primarina W+HC/DV,819,40,76
Walrein W+ISp/Eq,794,52,70
Slurpuff FW+Ft/EB,456,22,0
Dusclops (Shadow) H+FiP/ShP,328,6,0
Bibarel RO+S/HF,848,44,83
Gigalith LO+SP/MeB,911,44,98
Gourgeist (Small) I+SB/SeB,266,16,0
Gourgeist (Super) I+SB/SeB,220,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,844,40,82
Golem (Alolan) VS+WC/RB,827,44,78
Golem (Alolan) (Shadow) VS+WC/RB,844,36,82
Barbaracle FC+CrC/SE,819,32,76
Whimsicott FW+SeB/M,292,18,0
Bibarel (Shadow) RO+S/HF,844,40,82
Shiinotic A+SeB/M,231,6,0
Maushold MS+Sw/Cr,542,80,10
Decidueye Lf+FP/SSh,340,24,0
Froslass (Shadow) H+Av/SB,488,6,0
Dachsbun FF+PsF/PR,352,2,0
Gigalith (Shadow) LO+MeB/SP,924,36,101
Cofagrigus SC+SB/Re,325,6,0
Dedenne TS+D/PR,693,68,46
Kabuto MS+AJ/RT,953,24,108
Dewgong IS+IW/DR,529,72,7
Glalie RO+Av/SB,428,18,0
Grafaiai MSl+PF/SlB,395,22,0
Dhelmise SC+PW/BrS,338,16,0
Kabutops (Shadow) FC+AJ/SE,873,20,89
Corsola B+PG/RB,911,36,98
Froslass H+Av/SB,571,68,17
Geodude (Alolan) VS+RT/RS,827,44,78
Dewgong (Shadow) IS+AJ/DR,546,12,11
Trevenant SC+SeB/SB,251,12,0
Avalugg IF+Av/BS,263,4,0
Arboliva ML+EP/TBl,460,34,0
Shiinotic (Shadow) A+SeB/M,227,4,0
Trevenant (Shadow) SC+SeB/SB,255,4,0
Cofagrigus (Shadow) SC+SB/DP,362,12,0
Pumpkaboo (Super) A+GK/FoP,198,4,0
Bouffalant MS+St/Mh,773,80,65
Armaldo (Shadow) FC+RB/Li,592,52,22
Glalie (Shadow) PS+Av/SB,453,6,0
Castform (Snowy) PS+WBI/Bl,339,6,0
Aipom (Shadow) A+Sw/LS,411,4,0
Avalugg (Hisuian) PS+RS/IW,588,56,21
Arctibax DB+Av/DC,360,32,0
Floette VW+DG/PlB,848,76,83
Kabuto (Shadow) MS+AJ/RT,957,20,109
Kabutops FC+AJ/SE,869,24,88
Geodude (Alolan) (Shadow) VS+RT/RS,844,36,82
Watchog LK+GK/Cr,873,64,89
Pumpkaboo (Large) A+GK/FoP,210,4,0
Kleavor FC+XS/RS,689,52,45
Klawf MSl+Bd/RT,848,48,83
Delcatty Ch+WC/DV,525,88,6
Watchog (Shadow) LK+GK/Cr,890,56,93
Zoroark (Hisuian) SC+SB/FoP,579,40,19
Armaldo FC+RB/Li,638,60,33
Omanyte MS+RT/RB,945,28,106
Carracosta (Shadow) RTh+AP/Li,798,24,71
Hatterene PC+Psh/PW,823,48,77
Houndstone L+SB/PsF,386,2,0
Aipom A+Sw/LS,359,8,0
Sudowoodo C+MeB/TBl,844,52,82
Tirtouga WG+S/AP,852,36,84
Gengar (Shadow) SC+ShP/SlB,357,40,0
Omanyte (Shadow) MS+RT/RB,953,24,108
Pumpkaboo (Average) A+GK/FoP,222,4,0
Carracosta RTh+Li/AP,764,32,63
Lycanroc (Midday) SkP+DR/TBl,617,36,28
Baxcalibur DB+GlR/Av,405,28,0
Comfey VW+GK/DK,789,72,69
Exploud A+Cr/DV,404,6,0
Rapidash (Galarian) FW+BS/Mh,789,56,69
Mr. Mime (Galarian) Cf+IP/P,584,60,20
Mr. Mime Psy+SB/P,642,60,34
Indeedee (Female) Ex+EB/P,697,68,47
Mismagius (Shadow) H+SB/DP,592,52,22
Porygon Tk+D/HB,857,68,85
Pumpkaboo (Small) A+GK/FoP,235,4,0
Omastar (Shadow) MS+RS/HP,953,24,108
Herdier SdA+Dg/Tb,848,72,83
Misdreavus Psy+SS/DP,567,72,16
Blissey ZH+WC/DG,621,12,29
Mismagius Psy+SB/DP,642,60,34
Exploud (Shadow) A+Cr/DV,353,4,0
Stoutland SdA+WC/Cr,848,72,83
Ambipom (Shadow) A+LS/AA,403,40,0
Omastar MS+RS/HP,945,28,106
Snover (Shadow) Lf+EB/IB,672,0,41
Bonsly C+RT/RS,857,48,85
Frigibax DB+Av/DC,365,22,0
Misdreavus (Shadow) Psy+DP/SS,668,56,40
Snover Lf+EB/IB,443,84,0
Porygon2 LO+TA/SoB,844,32,82
Buneary QA+Sw/FiP,882,60,91
Heliolisk VS+PbC/GK,731,60,55
Haunter SC+ShP/IP,301,0,0
Purugly SC+T/AA,521,18,5
Teddiursa L+CrC/TBl,415,2,0
Gengar SC+ShP/SlB,341,4,0
Jynx Cf+Psh/Av,529,56,7
Persian FA+NS/PG,412,14,0
Tirtouga (Shadow) WG+S/AP,882,28,91
Boldore MSl+RS/Bd,848,44,83
Teddiursa (Shadow) L+CrC/TBl,429,4,0
Tyrantrum DT+RT/Cr,655,68,37
Stonjourner RTh+RS/SE,701,44,48
Beartic PS+IP/Li,453,2,0
Tauros Tk+TBl/IH,739,28,57
Smoochum PS+Psh/IP,529,8,7
Tyrantrum (Shadow) DT+Cr/RT,613,60,27
Polteageist H+SB/DP,584,56,20
Vanillish A+IW/SiB,356,2,0
Tyrunt DT+RT/St,484,22,0
Cryogonal IS+NS/TAx,351,6,0
Spritzee Ch+Tb/DK,504,84,1
Frosmoth PS+IW/BBu,301,8,0
Persian (Shadow) FA+NS/PG,463,6,0
Mr. Rime Cf+IW/P,521,72,5
Ambipom A+LS/AA,403,4,0
Glimmora RTh+DG/SW,500,10,0
Cloyster (Shadow) IS+IW/Li,642,40,34
Raticate (Shadow) QA+Dg/HF,886,56,92
Granbull (Shadow) Ch+CC/Cr,525,52,6
Rotom (Frost) TS+Tb/Bl,815,64,75
Crabominable B+BkB/IP,844,56,82
Glimmet RTh+DG/SW,592,52,22
Porygon2 (Shadow) LO+TA/SoB,882,16,91
Haunter (Shadow) SC+IP/SB,396,40,0
Rotom TS+Tb/OW,815,20,75
Purugly (Shadow) SC+T/AA,488,2,0
Loudred (Shadow) Bi+DV/St,365,40,0
Tyrunt (Shadow) DT+RT/St,613,20,27
Sudowoodo (Shadow) C+MeB/TBl,869,44,88
Granbull Ch+CC/Cr,584,56,20
Stufful Tk+SP/St,848,72,83
Vanilluxe A+Av/FC,354,4,0
Raticate QA+Dg/HF,857,72,85
Sawsbuck FA+TBl/WC,290,20,0
Banette SC+SB/DG,434,4,0
Nosepass RTh+RS/RB,722,56,53
Darumaka (Galarian) IF+IP/IB,318,40,0
Dwebble (Shadow) SD+RT/XS,617,60,28
Lycanroc (Dusk) SkP+TBl/SE,672,32,41
Boldore (Shadow) MSl+RS/SE,848,36,83
Cloyster IS+IW/Li,592,52,22
Rampardos (Shadow) SD+RS/Ft,747,24,59
Dwebble SD+RT/XS,537,80,9
Loudred Bi+DV/St,342,4,0
Eevee QA+BS/Dg,865,68,87
Cursola A+NSh/PG,421,40,0
Gumshoos Bi+RT/Cr,377,4,0
Cinccino Ch+AT/Tb,579,60,19
Drakloak DT+SB/O,426,40,0
Gardevoir Cf+TAx/SB,504,60,1
Ribombee FW+DG/BBu,442,30,0
Lycanroc (Midnight) C+TBl/SE,882,40,91
