Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,559,0,11
Aromatisse FW+Psh/M,259,35,0
Sealeo PS+S/BS,217,30,0
Sylveon FW+Psh/SB,618,0,22
Cetitan PS+ISp/SP,158,25,0
Sealeo (Shadow) PS+S/BS,261,0,0
Florges FW+CW/DV,580,0,15
Walrein (Shadow) W+ISp/Eq,256,10,0
Snorlax L+BS/SP,216,35,0
Lopunny LK+SB/FiP,229,35,0
Lunatone Psy+RS/WBI,244,25,0
Solrock Psy+RS/WBF,244,25,0
Snorlax (Shadow) L+BS/SP,259,35,0
Graveler (Alolan) VS+SE/RB,245,25,0
Garganacl MS+RB/RT,203,35,0
Munchlax Tk+BS/Bd,500,20,0
Dusclops H+FiP/ShP,532,10,6
Gourgeist (Large) I+SB/SeB,397,35,0
Gourgeist (Average) I+SB/SeB,421,35,0
Primarina W+HC/DV,532,10,6
Walrein W+ISp/Eq,233,30,0
Slurpuff FW+Ft/EB,294,45,0
Dusclops (Shadow) H+FiP/ShP,650,0,28
Bibarel RO+S/HF,191,35,0
Gigalith LO+SP/MeB,273,25,0
Gourgeist (Small) I+SB/SeB,415,35,0
Gourgeist (Super) I+SB/SeB,406,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,25,0
Golem (Alolan) VS+WC/RB,273,25,0
Golem (Alolan) (Shadow) VS+WC/RB,303,25,0
Barbaracle FC+CrC/SE,178,35,0
Whimsicott FW+SeB/M,411,35,0
Bibarel (Shadow) RO+S/HF,218,35,0
Shiinotic A+SeB/M,394,35,0
Maushold MS+Sw/Cr,516,0,3
Decidueye Lf+FP/SSh,415,25,0
Froslass (Shadow) H+Av/SB,219,35,0
Dachsbun FF+PsF/PR,580,0,15
Gigalith (Shadow) LO+MeB/SP,333,25,0
Cofagrigus SC+SB/Re,293,45,0
Dedenne TS+D/PR,229,15,0
Kabuto MS+AJ/RT,197,35,0
Dewgong IS+IW/DR,283,25,0
Glalie RO+Av/SB,382,0,0
Grafaiai MSl+PF/SlB,395,45,0
Dhelmise SC+PW/BrS,596,25,18
Kabutops (Shadow) FC+AJ/SE,279,35,0
Corsola B+PG/RB,339,0,0
Froslass H+Av/SB,423,0,0
Geodude (Alolan) VS+RT/RS,305,35,0
Dewgong (Shadow) IS+AJ/DR,378,15,0
Trevenant SC+SeB/SB,431,25,0
Avalugg IF+Av/BS,521,5,4
Arboliva ML+EP/TBl,491,35,0
Shiinotic (Shadow) A+SeB/M,491,35,0
Trevenant (Shadow) SC+SeB/SB,672,25,32
Cofagrigus (Shadow) SC+SB/DP,334,45,0
Pumpkaboo (Super) A+GK/FoP,537,0,7
Bouffalant MS+St/Mh,602,0,19
Armaldo (Shadow) FC+RB/Li,369,25,0
Glalie (Shadow) PS+Av/SB,548,20,9
Castform (Snowy) PS+WBI/Bl,596,5,18
Aipom (Shadow) A+Sw/LS,314,25,0
Avalugg (Hisuian) PS+RS/IW,155,35,0
Arctibax DB+Av/DC,294,35,0
Floette VW+DG/PlB,650,0,28
Kabuto (Shadow) MS+AJ/RT,239,35,0
Kabutops FC+AJ/SE,240,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,340,35,0
Watchog LK+GK/Cr,292,35,0
Pumpkaboo (Large) A+GK/FoP,516,0,3
Kleavor FC+XS/RS,341,25,0
Klawf MSl+Bd/RT,698,0,37
Delcatty Ch+WC/DV,698,0,37
Watchog (Shadow) LK+GK/Cr,356,35,0
Zoroark (Hisuian) SC+SB/FoP,442,25,0
Armaldo FC+RB/Li,308,25,0
Omanyte MS+RT/RB,188,35,0
Carracosta (Shadow) RTh+AP/Li,129,5,0
Hatterene PC+Psh/PW,333,25,0
Houndstone L+SB/PsF,693,0,36
Aipom A+Sw/LS,548,0,9
Sudowoodo C+MeB/TBl,289,45,0
Tirtouga WG+S/AP,380,10,0
Gengar (Shadow) SC+ShP/SlB,403,15,0
Omanyte (Shadow) MS+RT/RB,202,25,0
Pumpkaboo (Average) A+GK/FoP,516,45,3
Carracosta RTh+Li/AP,150,25,0
Lycanroc (Midday) SkP+DR/TBl,423,45,0
Baxcalibur DB+GlR/Av,307,25,0
Comfey VW+GK/DK,304,45,0
Exploud A+Cr/DV,510,0,2
Rapidash (Galarian) FW+BS/Mh,285,25,0
Mr. Mime (Galarian) Cf+IP/P,461,0,0
Mr. Mime Psy+SB/P,316,35,0
