Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,164,30,0
Aromatisse FW+Psh/M,201,35,0
Sealeo PS+S/BS,232,30,0
Sylveon FW+Psh/SB,480,5,0
Cetitan PS+ISp/SP,235,25,0
Sealeo (Shadow) PS+S/BS,285,30,0
Florges FW+CW/DV,409,0,0
Walrein (Shadow) W+ISp/Eq,292,30,0
Snorlax L+BS/SP,168,35,0
Lopunny LK+SB/FiP,197,35,0
Lunatone Psy+RS/WBI,248,40,0
Solrock Psy+RS/WBF,248,40,0
Snorlax (Shadow) L+BS/SP,205,35,0
Graveler (Alolan) VS+SE/RB,593,0,22
Garganacl MS+RB/RT,479,5,0
Munchlax Tk+BS/Bd,477,30,0
Dusclops H+FiP/ShP,361,5,0
Gourgeist (Large) I+SB/SeB,229,40,0
Gourgeist (Average) I+SB/SeB,243,40,0
Primarina W+HC/DV,214,30,0
Walrein W+ISp/Eq,253,30,0
Slurpuff FW+Ft/EB,143,25,0
Dusclops (Shadow) H+FiP/ShP,435,5,0
Bibarel RO+S/HF,181,30,0
Gigalith LO+SP/MeB,136,20,0
Gourgeist (Small) I+SB/SeB,224,40,0
Gourgeist (Super) I+SB/SeB,217,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,508,0,2
Golem (Alolan) VS+WC/RB,205,30,0
Golem (Alolan) (Shadow) VS+WC/RB,230,30,0
Barbaracle FC+CrC/SE,213,35,0
Whimsicott FW+SeB/M,207,35,0
Bibarel (Shadow) RO+S/HF,221,30,0
Shiinotic A+SeB/M,170,30,0
Maushold MS+Sw/Cr,463,5,0
Decidueye Lf+FP/SSh,201,30,0
Froslass (Shadow) H+Av/SB,346,30,0
Dachsbun FF+PsF/PR,428,5,0
Gigalith (Shadow) LO+MeB/SP,170,20,0
Cofagrigus SC+SB/Re,192,35,0
Dedenne TS+D/PR,236,35,0
Kabuto MS+AJ/RT,182,25,0
Dewgong IS+IW/DR,280,40,0
Glalie RO+Av/SB,504,0,1
Grafaiai MSl+PF/SlB,313,40,0
Dhelmise SC+PW/BrS,300,35,0
Kabutops (Shadow) FC+AJ/SE,220,25,0
Corsola B+PG/RB,208,40,0
Froslass H+Av/SB,300,30,0
Geodude (Alolan) VS+RT/RS,212,30,0
Dewgong (Shadow) IS+AJ/DR,248,30,0
Trevenant SC+SeB/SB,171,25,0
Avalugg IF+Av/BS,648,0,35
Arboliva ML+EP/TBl,278,40,0
Shiinotic (Shadow) A+SeB/M,195,30,0
Trevenant (Shadow) SC+SeB/SB,209,25,0
Cofagrigus (Shadow) SC+SB/DP,224,35,0
Pumpkaboo (Super) A+GK/FoP,226,40,0
Bouffalant MS+St/Mh,204,35,0
Armaldo (Shadow) FC+RB/Li,347,25,0
Glalie (Shadow) PS+Av/SB,321,30,0
Castform (Snowy) PS+WBI/Bl,580,0,19
Aipom (Shadow) A+Sw/LS,244,30,0
Avalugg (Hisuian) PS+RS/IW,508,0,2
Arctibax DB+Av/DC,298,30,0
Floette VW+DG/PlB,191,35,0
Kabuto (Shadow) MS+AJ/RT,234,25,0
Kabutops FC+AJ/SE,196,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,238,30,0
Watchog LK+GK/Cr,224,35,0
Pumpkaboo (Large) A+GK/FoP,240,40,0
Kleavor FC+XS/RS,336,25,0
Klawf MSl+Bd/RT,235,40,0
Delcatty Ch+WC/DV,418,5,0
Watchog (Shadow) LK+GK/Cr,240,30,0
Zoroark (Hisuian) SC+SB/FoP,286,25,0
Armaldo FC+RB/Li,365,30,0
Omanyte MS+RT/RB,508,0,2
Carracosta (Shadow) RTh+AP/Li,618,0,28
Hatterene PC+Psh/PW,250,30,0
Houndstone L+SB/PsF,445,0,0
Aipom A+Sw/LS,492,0,0
Sudowoodo C+MeB/TBl,627,0,30
Tirtouga WG+S/AP,215,40,0
Gengar (Shadow) SC+ShP/SlB,306,25,0
Omanyte (Shadow) MS+RT/RB,237,30,0
Pumpkaboo (Average) A+GK/FoP,253,40,0
Carracosta RTh+Li/AP,656,0,37
Lycanroc (Midday) SkP+DR/TBl,254,30,0
Baxcalibur DB+GlR/Av,295,25,0
Comfey VW+GK/DK,200,35,0
Exploud A+Cr/DV,439,0,0
Rapidash (Galarian) FW+BS/Mh,250,35,0
Mr. Mime (Galarian) Cf+IP/P,346,30,0
Mr. Mime Psy+SB/P,272,35,0
Indeedee (Female) Ex+EB/P,237,40,0
Mismagius (Shadow) H+SB/DP,259,30,0
Porygon Tk+D/HB,639,10,33
Pumpkaboo (Small) A+GK/FoP,268,40,0
Omastar (Shadow) MS+RS/HP,206,25,0
Herdier SdA+Dg/Tb,197,35,0
Misdreavus Psy+SS/DP,229,35,0
Blissey ZH+WC/DG,470,10,0
Mismagius Psy+SB/DP,269,35,0
Exploud (Shadow) A+Cr/DV,280,40,0
Stoutland SdA+WC/Cr,192,30,0
Ambipom (Shadow) A+LS/AA,266,30,0
Omastar MS+RS/HP,512,0,3
Snover (Shadow) Lf+EB/IB,359,30,0
Bonsly C+RT/RS,627,0,30
Frigibax DB+Av/DC,342,30,0
Misdreavus (Shadow) Psy+DP/SS,258,35,0
Snover Lf+EB/IB,316,30,0
Porygon2 LO+TA/SoB,472,0,0
Buneary QA+Sw/FiP,728,0,54
Heliolisk VS+PbC/GK,711,0,50
Haunter SC+ShP/IP,272,25,0
Purugly SC+T/AA,682,0,43
Teddiursa L+CrC/TBl,246,35,0
Gengar SC+ShP/SlB,357,35,0
Jynx Cf+Psh/Av,381,30,0
Persian FA+NS/PG,496,10,0
Tirtouga (Shadow) WG+S/AP,276,40,0
Boldore MSl+RS/Bd,272,40,0
Teddiursa (Shadow) L+CrC/TBl,253,30,0
Tyrantrum DT+RT/Cr,275,40,0
Stonjourner RTh+RS/SE,694,0,46
Beartic PS+IP/Li,369,30,0
Tauros Tk+TBl/IH,266,40,0
Smoochum PS+Psh/IP,333,25,0
Tyrantrum (Shadow) DT+Cr/RT,344,40,0
Polteageist H+SB/DP,252,30,0
Vanillish A+IW/SiB,393,40,0
Tyrunt DT+RT/St,279,40,0
Cryogonal IS+NS/TAx,559,0,14
Spritzee Ch+Tb/DK,449,10,0
Frosmoth PS+IW/BBu,830,25,78
Persian (Shadow) FA+NS/PG,610,0,26
Mr. Rime Cf+IW/P,694,0,46
Ambipom A+LS/AA,290,40,0
Glimmora RTh+DG/SW,661,0,38
Cloyster (Shadow) IS+IW/Li,473,40,0
Raticate (Shadow) QA+Dg/HF,286,35,0
Granbull (Shadow) Ch+CC/Cr,639,0,33
Rotom (Frost) TS+Tb/Bl,376,35,0
Crabominable B+BkB/IP,244,30,0
Glimmet RTh+DG/SW,661,0,38
Porygon2 (Shadow) LO+TA/SoB,720,0,52
Haunter (Shadow) SC+IP/SB,321,25,0
Rotom TS+Tb/OW,264,35,0
Purugly (Shadow) SC+T/AA,622,0,29
Loudred (Shadow) Bi+DV/St,639,0,33
Tyrunt (Shadow) DT+RT/St,310,40,0
Sudowoodo (Shadow) C+MeB/TBl,559,0,14
Granbull Ch+CC/Cr,703,0,48
Stufful Tk+SP/St,157,35,0
Vanilluxe A+Av/FC,472,40,0
Raticate QA+Dg/HF,229,35,0
Sawsbuck FA+TBl/WC,427,0,0
Banette SC+SB/DG,304,35,0
Nosepass RTh+RS/RB,622,5,29
Darumaka (Galarian) IF+IP/IB,401,35,0
Dwebble (Shadow) SD+RT/XS,472,40,0
Lycanroc (Dusk) SkP+TBl/SE,299,35,0
Boldore (Shadow) MSl+RS/SE,305,40,0
Cloyster IS+IW/Li,387,40,0
Rampardos (Shadow) SD+RS/Ft,618,40,28
Dwebble SD+RT/XS,508,0,2
Loudred Bi+DV/St,677,0,42
Eevee QA+BS/Dg,563,0,15
Cursola A+NSh/PG,378,40,0
Gumshoos Bi+RT/Cr,711,0,50
Cinccino Ch+AT/Tb,312,40,0
Drakloak DT+SB/O,281,40,0
Gardevoir Cf+TAx/SB,677,0,42
Ribombee FW+DG/BBu,429,35,0
Lycanroc (Midnight) C+TBl/SE,593,0,22
Nosepass (Shadow) RTh+RS/RB,762,0,62
Komala RO+Pbk/Bd,330,40,0
Roggenrola SD+SE/RB,563,0,15
Gardevoir (Shadow) Cf+TAx/SB,627,0,30
Swirlix Tk+EB/DK,220,40,0
Stantler Tk+WC/Mh,279,40,0
Banette (Shadow) SC+SB/DG,365,35,0
Indeedee (Male) Ex+SB/P,299,40,0
Porygon (Shadow) Tk+D/SoB,572,0,17
Snubbull Tk+BkB/Cr,563,0,15
Rampardos SD+RS/Ft,682,0,43
Roggenrola (Shadow) SD+SE/RB,325,40,0
Darmanitan (Galarian) IF+SP/Av,673,35,41
Stantler (Shadow) Tk+WC/Mh,343,40,0
Flabebe VW+DG/PlB,235,35,0
Deerling Tk+EB/WC,281,40,0
Glaceon IS+Av/WP,484,40,0
Audino ZH+DV/HB,525,0,6
Snubbull (Shadow) Tk+BkB/Cr,320,35,0
Bergmite Tk+IW/Cr,627,0,30
Dragapult DT+SB/O,347,40,0
Porygon-Z LO+TA/ZC,376,40,0
Anorith (Shadow) StB+AJ/CP,762,35,62
Anorith StB+AJ/CP,766,40,63
Porygon-Z (Shadow) LO+TA/ZC,444,40,0
Clefairy ZH+DV/BS,716,10,51
Cranidos (Shadow) ZH+RT/AP,766,40,63
Cranidos ZH+RT/AP,788,0,68
Slaking (Shadow) Y+BS/Eq,783,0,67
Slaking Y+BS/Eq,817,0,75
