Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,649,74,41
Aromatisse FW+Psh/M,587,64,24
Sealeo PS+S/BS,392,66,0
Sylveon FW+Psh/SB,569,66,19
Cetitan PS+ISp/SP,477,14,0
Sealeo (Shadow) PS+S/BS,461,62,0
Florges FW+CW/DV,773,66,75
Walrein (Shadow) W+ISp/Eq,562,62,17
Snorlax L+BS/SP,864,76,100
Lopunny LK+SB/FiP,635,62,37
Lunatone Psy+RS/WBI,324,12,0
Solrock Psy+RS/WBF,324,12,0
Snorlax (Shadow) L+BS/SP,773,64,75
Graveler (Alolan) VS+SE/RB,443,18,0
Garganacl MS+RB/RT,413,80,0
Munchlax Tk+BS/Bd,435,76,0
Dusclops H+FiP/ShP,231,26,0
Gourgeist (Large) I+SB/SeB,266,29,0
Gourgeist (Average) I+SB/SeB,282,29,0
Primarina W+HC/DV,605,56,29
Walrein W+ISp/Eq,554,78,15
Slurpuff FW+Ft/EB,759,70,71
Dusclops (Shadow) H+FiP/ShP,398,86,0
Bibarel RO+S/HF,795,60,81
Gigalith LO+SP/MeB,461,72,0
Gourgeist (Small) I+SB/SeB,308,66,0
Gourgeist (Super) I+SB/SeB,251,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,408,12,0
Golem (Alolan) VS+WC/RB,440,18,0
Golem (Alolan) (Shadow) VS+WC/RB,401,12,0
Barbaracle FC+CrC/SE,382,8,0
Whimsicott FW+SeB/M,788,60,79
Bibarel (Shadow) RO+S/HF,813,50,86
Shiinotic A+SeB/M,861,62,99
Maushold MS+Sw/Cr,638,68,38
Decidueye Lf+FP/SSh,289,33,0
Froslass (Shadow) H+Av/SB,273,35,0
Dachsbun FF+PsF/PR,486,22,0
Gigalith (Shadow) LO+MeB/SP,423,6,0
Cofagrigus SC+SB/Re,431,94,0
Dedenne TS+D/PR,773,54,75
Kabuto MS+AJ/RT,562,64,17
Dewgong IS+IW/DR,496,78,0
Glalie RO+Av/SB,751,70,69
Grafaiai MSl+PF/SlB,708,46,57
Dhelmise SC+PW/BrS,309,14,0
Kabutops (Shadow) FC+AJ/SE,475,14,0
Corsola B+PG/RB,287,41,0
Froslass H+Av/SB,346,3,0
Geodude (Alolan) VS+RT/RS,455,26,0
Dewgong (Shadow) IS+AJ/DR,496,78,0
Trevenant SC+SeB/SB,328,14,0
Avalugg IF+Av/BS,558,64,16
Arboliva ML+EP/TBl,591,58,25
Shiinotic (Shadow) A+SeB/M,828,62,90
Trevenant (Shadow) SC+SeB/SB,328,14,0
Cofagrigus (Shadow) SC+SB/DP,399,51,0
Pumpkaboo (Super) A+GK/FoP,290,10,0
Bouffalant MS+St/Mh,485,16,0
Armaldo (Shadow) FC+RB/Li,598,58,27
Glalie (Shadow) PS+Av/SB,660,56,44
Castform (Snowy) PS+WBI/Bl,424,62,0
Aipom (Shadow) A+Sw/LS,846,54,95
Avalugg (Hisuian) PS+RS/IW,356,74,0
Arctibax DB+Av/DC,675,62,48
Floette VW+DG/PlB,773,64,75
Kabuto (Shadow) MS+AJ/RT,473,10,0
Kabutops FC+AJ/SE,475,14,0
Geodude (Alolan) (Shadow) VS+RT/RS,429,14,0
Watchog LK+GK/Cr,609,64,30
Pumpkaboo (Large) A+GK/FoP,308,10,0
Kleavor FC+XS/RS,466,14,0
Klawf MSl+Bd/RT,449,40,0
Delcatty Ch+WC/DV,558,76,16
Watchog (Shadow) LK+GK/Cr,605,50,29
Zoroark (Hisuian) SC+SB/FoP,348,16,0
Armaldo FC+RB/Li,421,14,0
Omanyte MS+RT/RB,638,68,38
Carracosta (Shadow) RTh+AP/Li,329,2,0
Hatterene PC+Psh/PW,791,48,80
Houndstone L+SB/PsF,420,28,0
Aipom A+Sw/LS,875,54,103
Sudowoodo C+MeB/TBl,277,11,0
Tirtouga WG+S/AP,536,88,10
Gengar (Shadow) SC+ShP/SlB,494,14,0
Omanyte (Shadow) MS+RT/RB,480,14,0
Pumpkaboo (Average) A+GK/FoP,325,10,0
Carracosta RTh+Li/AP,416,16,0
Lycanroc (Midday) SkP+DR/TBl,385,10,0
Baxcalibur DB+GlR/Av,642,52,39
Comfey VW+GK/DK,759,70,71
Exploud A+Cr/DV,846,64,95
Rapidash (Galarian) FW+BS/Mh,591,56,25
Mr. Mime (Galarian) Cf+IP/P,624,52,34
Mr. Mime Psy+SB/P,678,46,49
Indeedee (Female) Ex+EB/P,729,60,63
Mismagius (Shadow) H+SB/DP,389,30,0
Porygon Tk+D/HB,645,68,40
Pumpkaboo (Small) A+GK/FoP,344,10,0
Omastar (Shadow) MS+RS/HP,444,14,0
Herdier SdA+Dg/Tb,744,72,67
Misdreavus Psy+SS/DP,327,8,0
Blissey ZH+WC/DG,627,0,35
Mismagius Psy+SB/DP,389,30,0
Exploud (Shadow) A+Cr/DV,850,54,96
Stoutland SdA+WC/Cr,773,64,75
Ambipom (Shadow) A+LS/AA,864,42,100
Omastar MS+RS/HP,806,74,84
Snover (Shadow) Lf+EB/IB,715,48,59
Bonsly C+RT/RS,275,0,0
Frigibax DB+Av/DC,649,50,41
Misdreavus (Shadow) Psy+DP/SS,327,8,0
Snover Lf+EB/IB,708,58,57
Porygon2 LO+TA/SoB,868,64,101
Buneary QA+Sw/FiP,773,54,75
Heliolisk VS+PbC/GK,645,54,40
Haunter SC+ShP/IP,536,68,10
Purugly SC+T/AA,905,54,111
