Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,273,10,0
Aromatisse FW+Psh/M,118,68,0
Sealeo PS+S/BS,527,6,6
Sylveon FW+Psh/SB,119,50,0
Cetitan PS+ISp/SP,101,50,0
Sealeo (Shadow) PS+S/BS,410,1,0
Florges FW+CW/DV,290,28,0
Walrein (Shadow) W+ISp/Eq,541,2,9
Snorlax L+BS/SP,254,28,0
Lopunny LK+SB/FiP,149,68,0
Lunatone Psy+RS/WBI,365,10,0
Solrock Psy+RS/WBF,365,10,0
Snorlax (Shadow) L+BS/SP,318,28,0
Graveler (Alolan) VS+SE/RB,461,10,0
Garganacl MS+RB/RT,509,2,2
Munchlax Tk+BS/Bd,509,20,2
Dusclops H+FiP/ShP,486,2,0
Gourgeist (Large) I+SB/SeB,282,28,0
Gourgeist (Average) I+SB/SeB,286,28,0
Primarina W+HC/DV,383,19,0
Walrein W+ISp/Eq,536,6,8
Slurpuff FW+Ft/EB,111,50,0
Dusclops (Shadow) H+FiP/ShP,509,2,2
Bibarel RO+S/HF,305,10,0
Gigalith LO+SP/MeB,435,10,0
Gourgeist (Small) I+SB/SeB,299,28,0
Gourgeist (Super) I+SB/SeB,259,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,41,0
Golem (Alolan) VS+WC/RB,513,10,3
Golem (Alolan) (Shadow) VS+WC/RB,329,41,0
Barbaracle FC+CrC/SE,160,6,0
Whimsicott FW+SeB/M,266,1,0
Bibarel (Shadow) RO+S/HF,379,10,0
Shiinotic A+SeB/M,284,28,0
Maushold MS+Sw/Cr,637,2,30
Decidueye Lf+FP/SSh,63,23,0
Froslass (Shadow) H+Av/SB,775,1,60
Dachsbun FF+PsF/PR,669,2,37
Gigalith (Shadow) LO+MeB/SP,196,41,0
Cofagrigus SC+SB/Re,697,2,43
Dedenne TS+D/PR,172,41,0
Kabuto MS+AJ/RT,369,1,0
Dewgong IS+IW/DR,296,2,0
Glalie RO+Av/SB,414,28,0
Grafaiai MSl+PF/SlB,439,1,0
Dhelmise SC+PW/BrS,90,41,0
Kabutops (Shadow) FC+AJ/SE,733,1,51
Corsola B+PG/RB,555,2,12
Froslass H+Av/SB,461,28,0
Geodude (Alolan) VS+RT/RS,469,10,0
Dewgong (Shadow) IS+AJ/DR,385,28,0
Trevenant SC+SeB/SB,290,1,0
Avalugg IF+Av/BS,610,2,24
Arboliva ML+EP/TBl,56,14,0
Shiinotic (Shadow) A+SeB/M,317,28,0
Trevenant (Shadow) SC+SeB/SB,366,1,0
Cofagrigus (Shadow) SC+SB/DP,637,2,30
Pumpkaboo (Super) A+GK/FoP,276,28,0
Bouffalant MS+St/Mh,124,59,0
Armaldo (Shadow) FC+RB/Li,646,1,32
Glalie (Shadow) PS+Av/SB,132,68,0
Castform (Snowy) PS+WBI/Bl,633,2,29
Aipom (Shadow) A+Sw/LS,400,10,0
Avalugg (Hisuian) PS+RS/IW,176,68,0
Arctibax DB+Av/DC,470,19,0
Floette VW+DG/PlB,308,19,0
Kabuto (Shadow) MS+AJ/RT,239,6,0
Kabutops FC+AJ/SE,446,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,323,41,0
Watchog LK+GK/Cr,148,68,0
Pumpkaboo (Large) A+GK/FoP,289,28,0
Kleavor FC+XS/RS,646,1,32
Klawf MSl+Bd/RT,348,28,0
Delcatty Ch+WC/DV,623,2,27
Watchog (Shadow) LK+GK/Cr,196,68,0
Zoroark (Hisuian) SC+SB/FoP,665,1,36
Armaldo FC+RB/Li,733,1,51
Omanyte MS+RT/RB,400,1,0
Carracosta (Shadow) RTh+AP/Li,470,19,0
Hatterene PC+Psh/PW,145,6,0
Houndstone L+SB/PsF,348,28,0
Aipom A+Sw/LS,344,28,0
Sudowoodo C+MeB/TBl,345,10,0
Tirtouga WG+S/AP,623,2,27
Gengar (Shadow) SC+ShP/SlB,280,6,0
Omanyte (Shadow) MS+RT/RB,490,1,0
Pumpkaboo (Average) A+GK/FoP,305,28,0
Carracosta RTh+Li/AP,416,37,0
Lycanroc (Midday) SkP+DR/TBl,688,1,41
Baxcalibur DB+GlR/Av,724,1,49
Comfey VW+GK/DK,271,1,0
Exploud A+Cr/DV,623,2,27
Rapidash (Galarian) FW+BS/Mh,366,1,0
Mr. Mime (Galarian) Cf+IP/P,628,10,28
Mr. Mime Psy+SB/P,438,28,0
Indeedee (Female) Ex+EB/P,665,2,36
Mismagius (Shadow) H+SB/DP,442,19,0
Porygon Tk+D/HB,747,2,54
Pumpkaboo (Small) A+GK/FoP,319,28,0
Omastar (Shadow) MS+RS/HP,467,1,0
Herdier SdA+Dg/Tb,320,28,0
Misdreavus Psy+SS/DP,356,28,0
Blissey ZH+WC/DG,368,29,0
Mismagius Psy+SB/DP,408,28,0
Exploud (Shadow) A+Cr/DV,541,2,9
Stoutland SdA+WC/Cr,344,19,0
Ambipom (Shadow) A+LS/AA,467,19,0
Omastar MS+RS/HP,403,10,0
Snover (Shadow) Lf+EB/IB,77,23,0
Bonsly C+RT/RS,314,10,0
Frigibax DB+Av/DC,733,1,51
Misdreavus (Shadow) Psy+DP/SS,393,28,0
Snover Lf+EB/IB,59,32,0
Porygon2 LO+TA/SoB,706,2,45
Buneary QA+Sw/FiP,688,2,41
Heliolisk VS+PbC/GK,214,41,0
Haunter SC+ShP/IP,272,6,0
