Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,253,32,0
Aromatisse FW+Psh/M,633,6,35
Sealeo PS+S/BS,482,6,0
Sylveon FW+Psh/SB,196,40,0
Cetitan PS+ISp/SP,200,40,0
Sealeo (Shadow) PS+S/BS,211,40,0
Florges FW+CW/DV,587,6,23
Walrein (Shadow) W+ISp/Eq,782,6,74
Snorlax L+BS/SP,256,32,0
Lopunny LK+SB/FiP,245,8,0
Lunatone Psy+RS/WBI,503,0,1
Solrock Psy+RS/WBF,503,0,1
Snorlax (Shadow) L+BS/SP,278,24,0
Graveler (Alolan) VS+SE/RB,667,6,44
Garganacl MS+RB/RT,448,30,0
Munchlax Tk+BS/Bd,709,0,55
Dusclops H+FiP/ShP,439,0,0
Gourgeist (Large) I+SB/SeB,629,0,34
Gourgeist (Average) I+SB/SeB,629,0,34
Primarina W+HC/DV,591,6,24
Walrein W+ISp/Eq,812,6,82
Slurpuff FW+Ft/EB,687,6,49
Dusclops (Shadow) H+FiP/ShP,254,22,0
Bibarel RO+S/HF,603,0,27
Gigalith LO+SP/MeB,778,16,73
Gourgeist (Small) I+SB/SeB,629,0,34
Gourgeist (Super) I+SB/SeB,645,0,38
Graveler (Alolan) (Shadow) VS+SE/RB,595,8,25
Golem (Alolan) VS+WC/RB,645,6,38
Golem (Alolan) (Shadow) VS+WC/RB,591,8,24
Barbaracle FC+CrC/SE,421,8,0
Whimsicott FW+SeB/M,709,6,55
Bibarel (Shadow) RO+S/HF,530,0,8
Shiinotic A+SeB/M,568,6,18
Maushold MS+Sw/Cr,444,0,0
Decidueye Lf+FP/SSh,549,0,13
Froslass (Shadow) H+Av/SB,648,0,39
Dachsbun FF+PsF/PR,522,6,6
Gigalith (Shadow) LO+MeB/SP,919,0,110
Cofagrigus SC+SB/Re,690,0,50
Dedenne TS+D/PR,858,6,94
Kabuto MS+AJ/RT,606,24,28
Dewgong IS+IW/DR,385,14,0
Glalie RO+Av/SB,342,0,0
Grafaiai MSl+PF/SlB,395,24,0
Dhelmise SC+PW/BrS,390,32,0
Kabutops (Shadow) FC+AJ/SE,299,40,0
Corsola B+PG/RB,687,14,49
Froslass H+Av/SB,702,0,53
Geodude (Alolan) VS+RT/RS,790,6,76
Dewgong (Shadow) IS+AJ/DR,568,6,18
Trevenant SC+SeB/SB,500,0,0
Avalugg IF+Av/BS,354,0,0
Arboliva ML+EP/TBl,404,40,0
Shiinotic (Shadow) A+SeB/M,373,0,0
Trevenant (Shadow) SC+SeB/SB,500,0,0
Cofagrigus (Shadow) SC+SB/DP,614,0,30
Pumpkaboo (Super) A+GK/FoP,568,0,18
Bouffalant MS+St/Mh,568,0,18
Armaldo (Shadow) FC+RB/Li,308,40,0
Glalie (Shadow) PS+Av/SB,538,6,10
Castform (Snowy) PS+WBI/Bl,174,40,0
Aipom (Shadow) A+Sw/LS,340,0,0
Avalugg (Hisuian) PS+RS/IW,467,6,0
Arctibax DB+Av/DC,440,8,0
Floette VW+DG/PlB,858,6,94
Kabuto (Shadow) MS+AJ/RT,725,0,59
Kabutops FC+AJ/SE,583,8,22
Geodude (Alolan) (Shadow) VS+RT/RS,767,6,70
Watchog LK+GK/Cr,545,0,12
Pumpkaboo (Large) A+GK/FoP,541,0,11
Kleavor FC+XS/RS,293,40,0
Klawf MSl+Bd/RT,812,6,82
Delcatty Ch+WC/DV,421,16,0
Watchog (Shadow) LK+GK/Cr,388,24,0
Zoroark (Hisuian) SC+SB/FoP,265,40,0
Armaldo FC+RB/Li,564,8,17
Omanyte MS+RT/RB,637,6,36
Carracosta (Shadow) RTh+AP/Li,583,16,22
Hatterene PC+Psh/PW,538,0,10
Houndstone L+SB/PsF,583,0,22
Aipom A+Sw/LS,325,16,0
Sudowoodo C+MeB/TBl,858,6,94
Tirtouga WG+S/AP,805,6,80
Gengar (Shadow) SC+ShP/SlB,622,64,32
Omanyte (Shadow) MS+RT/RB,706,0,54
Pumpkaboo (Average) A+GK/FoP,541,0,11
Carracosta RTh+Li/AP,629,6,34
Lycanroc (Midday) SkP+DR/TBl,503,0,1
Baxcalibur DB+GlR/Av,675,0,46
Comfey VW+GK/DK,858,6,94
Exploud A+Cr/DV,292,16,0
Rapidash (Galarian) FW+BS/Mh,406,40,0
Mr. Mime (Galarian) Cf+IP/P,690,0,50
Mr. Mime Psy+SB/P,755,0,67
Indeedee (Female) Ex+EB/P,483,40,0
Mismagius (Shadow) H+SB/DP,622,0,32
Porygon Tk+D/HB,660,0,42
Pumpkaboo (Small) A+GK/FoP,541,0,11
Omastar (Shadow) MS+RS/HP,919,0,110
Herdier SdA+Dg/Tb,717,0,57
Misdreavus Psy+SS/DP,755,0,67
Blissey ZH+WC/DG,452,16,0
Mismagius Psy+SB/DP,755,0,67
Exploud (Shadow) A+Cr/DV,308,0,0
Stoutland SdA+WC/Cr,545,0,12
Ambipom (Shadow) A+LS/AA,125,40,0
Omastar MS+RS/HP,641,6,37
Snover (Shadow) Lf+EB/IB,843,0,90
