Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,239,1,0
Aromatisse FW+Psh/M,355,37,0
Sealeo PS+S/BS,375,30,0
Sylveon FW+Psh/SB,392,34,0
Cetitan PS+ISp/SP,485,18,0
Sealeo (Shadow) PS+S/BS,422,30,0
Florges FW+CW/DV,322,28,0
Walrein (Shadow) W+ISp/Eq,428,18,0
Snorlax L+BS/SP,350,33,0
Lopunny LK+SB/FiP,370,36,0
Lunatone Psy+RS/WBI,462,18,0
Solrock Psy+RS/WBF,475,21,0
Snorlax (Shadow) L+BS/SP,363,31,0
Graveler (Alolan) VS+SE/RB,452,3,0
Garganacl MS+RB/RT,413,30,0
Munchlax Tk+BS/Bd,403,20,0
Dusclops H+FiP/ShP,398,42,0
Gourgeist (Large) I+SB/SeB,336,18,0
Gourgeist (Average) I+SB/SeB,343,18,0
Primarina W+HC/DV,375,37,0
Walrein W+ISp/Eq,379,18,0
Slurpuff FW+Ft/EB,118,33,0
Dusclops (Shadow) H+FiP/ShP,402,36,0
Bibarel RO+S/HF,328,21,0
Gigalith LO+SP/MeB,491,6,0
Gourgeist (Small) I+SB/SeB,359,18,0
Gourgeist (Super) I+SB/SeB,321,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,495,3,0
Golem (Alolan) VS+WC/RB,205,36,0
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Barbaracle FC+CrC/SE,426,12,0
Whimsicott FW+SeB/M,330,12,0
Bibarel (Shadow) RO+S/HF,389,31,0
Shiinotic A+SeB/M,239,7,0
Maushold MS+Sw/Cr,553,2,14
Decidueye Lf+FP/SSh,100,36,0
Froslass (Shadow) H+Av/SB,530,0,8
Dachsbun FF+PsF/PR,657,1,41
Gigalith (Shadow) LO+MeB/SP,938,0,114
Cofagrigus SC+SB/Re,399,36,0
Dedenne TS+D/PR,357,22,0
Kabuto MS+AJ/RT,646,9,38
Dewgong IS+IW/DR,359,30,0
Glalie RO+Av/SB,673,24,45
Grafaiai MSl+PF/SlB,553,21,14
Dhelmise SC+PW/BrS,204,7,0
Kabutops (Shadow) FC+AJ/SE,333,7,0
Corsola B+PG/RB,350,39,0
Froslass H+Av/SB,580,12,21
Geodude (Alolan) VS+RT/RS,526,9,7
Dewgong (Shadow) IS+AJ/DR,401,30,0
Trevenant SC+SeB/SB,83,33,0
Avalugg IF+Av/BS,638,1,36
Arboliva ML+EP/TBl,278,7,0
Shiinotic (Shadow) A+SeB/M,97,36,0
Trevenant (Shadow) SC+SeB/SB,83,33,0
Cofagrigus (Shadow) SC+SB/DP,380,21,0
Pumpkaboo (Super) A+GK/FoP,276,0,0
Bouffalant MS+St/Mh,515,2,4
Armaldo (Shadow) FC+RB/Li,642,0,37
Glalie (Shadow) PS+Av/SB,600,9,26
Castform (Snowy) PS+WBI/Bl,634,30,35
Aipom (Shadow) A+Sw/LS,611,12,29
Avalugg (Hisuian) PS+RS/IW,719,0,57
Arctibax DB+Av/DC,447,27,0
Floette VW+DG/PlB,296,9,0
Kabuto (Shadow) MS+AJ/RT,619,3,31
Kabutops FC+AJ/SE,638,12,36
Geodude (Alolan) (Shadow) VS+RT/RS,515,0,4
Watchog LK+GK/Cr,300,4,0
Pumpkaboo (Large) A+GK/FoP,289,0,0
Kleavor FC+XS/RS,615,0,30
Klawf MSl+Bd/RT,474,18,0
Delcatty Ch+WC/DV,326,9,0
Watchog (Shadow) LK+GK/Cr,344,7,0
Zoroark (Hisuian) SC+SB/FoP,390,7,0
Armaldo FC+RB/Li,673,0,45
Omanyte MS+RT/RB,366,18,0
Carracosta (Shadow) RTh+AP/Li,462,15,0
Hatterene PC+Psh/PW,187,36,0
Houndstone L+SB/PsF,428,15,0
Aipom A+Sw/LS,411,37,0
Sudowoodo C+MeB/TBl,420,3,0
Tirtouga WG+S/AP,469,36,0
Gengar (Shadow) SC+ShP/SlB,580,0,21
Omanyte (Shadow) MS+RT/RB,460,18,0
Pumpkaboo (Average) A+GK/FoP,305,0,0
Carracosta RTh+Li/AP,503,33,1
Lycanroc (Midday) SkP+DR/TBl,415,7,0
Baxcalibur DB+GlR/Av,503,12,1
Comfey VW+GK/DK,257,7,0
Exploud A+Cr/DV,592,5,24
Rapidash (Galarian) FW+BS/Mh,495,18,0
Mr. Mime (Galarian) Cf+IP/P,738,0,62
Mr. Mime Psy+SB/P,405,31,0
Indeedee (Female) Ex+EB/P,313,7,0
Mismagius (Shadow) H+SB/DP,500,9,0
Porygon Tk+D/HB,607,2,28
Pumpkaboo (Small) A+GK/FoP,184,10,0
Omastar (Shadow) MS+RS/HP,481,9,0
Herdier SdA+Dg/Tb,373,34,0
Misdreavus Psy+SS/DP,596,33,25
Blissey ZH+WC/DG,416,17,0
Mismagius Psy+SB/DP,546,15,12
Exploud (Shadow) A+Cr/DV,565,24,17
Stoutland SdA+WC/Cr,336,13,0
Ambipom (Shadow) A+LS/AA,611,0,29
Omastar MS+RS/HP,481,18,0
Snover (Shadow) Lf+EB/IB,91,39,0
Bonsly C+RT/RS,488,15,0
Frigibax DB+Av/DC,573,27,19
Misdreavus (Shadow) Psy+DP/SS,491,21,0
Snover Lf+EB/IB,91,39,0
Porygon2 LO+TA/SoB,326,13,0
Buneary QA+Sw/FiP,669,2,44
Heliolisk VS+PbC/GK,457,3,0
Haunter SC+ShP/IP,634,0,35
Purugly SC+T/AA,324,13,0
Teddiursa L+CrC/TBl,320,10,0
Gengar SC+ShP/SlB,646,0,38
Jynx Cf+Psh/Av,611,0,29
Persian FA+NS/PG,623,2,32
Tirtouga (Shadow) WG+S/AP,453,24,0
Boldore MSl+RS/Bd,500,18,0
Teddiursa (Shadow) L+CrC/TBl,404,10,0
Tyrantrum DT+RT/Cr,465,36,0
Stonjourner RTh+RS/SE,553,18,14
Beartic PS+IP/Li,738,0,62
Tauros Tk+TBl/IH,333,10,0
Smoochum PS+Psh/IP,665,0,43
Tyrantrum (Shadow) DT+Cr/RT,465,18,0
Polteageist H+SB/DP,557,3,15
Vanillish A+IW/SiB,646,30,38
Tyrunt DT+RT/St,410,30,0
Cryogonal IS+NS/TAx,607,1,28
Spritzee Ch+Tb/DK,336,18,0
Frosmoth PS+IW/BBu,769,0,70
Persian (Shadow) FA+NS/PG,419,37,0
Mr. Rime Cf+IW/P,800,0,78
Ambipom A+LS/AA,588,27,23
Glimmora RTh+DG/SW,784,0,74
Cloyster (Shadow) IS+IW/Li,676,3,46
Raticate (Shadow) QA+Dg/HF,550,21,13
Granbull (Shadow) Ch+CC/Cr,723,6,58
Rotom (Frost) TS+Tb/Bl,306,7,0
Crabominable B+BkB/IP,603,12,27
