Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,546,4,12
Aromatisse FW+Psh/M,565,4,17
Sealeo PS+S/BS,339,35,0
Sylveon FW+Psh/SB,373,35,0
Cetitan PS+ISp/SP,388,35,0
Sealeo (Shadow) PS+S/BS,380,35,0
Florges FW+CW/DV,404,35,0
Walrein (Shadow) W+ISp/Eq,412,35,0
Snorlax L+BS/SP,515,7,4
Lopunny LK+SB/FiP,688,4,49
Lunatone Psy+RS/WBI,386,26,0
Solrock Psy+RS/WBF,386,26,0
Snorlax (Shadow) L+BS/SP,561,4,16
Graveler (Alolan) VS+SE/RB,400,35,0
Garganacl MS+RB/RT,646,7,38
Munchlax Tk+BS/Bd,530,7,8
Dusclops H+FiP/ShP,580,7,21
Gourgeist (Large) I+SB/SeB,519,4,5
Gourgeist (Average) I+SB/SeB,519,4,5
Primarina W+HC/DV,515,1,4
Walrein W+ISp/Eq,511,4,3
Slurpuff FW+Ft/EB,507,4,2
Dusclops (Shadow) H+FiP/ShP,507,4,2
Bibarel RO+S/HF,426,44,0
Gigalith LO+SP/MeB,557,1,15
Gourgeist (Small) I+SB/SeB,515,4,4
Gourgeist (Super) I+SB/SeB,538,4,10
Graveler (Alolan) (Shadow) VS+SE/RB,339,23,0
Golem (Alolan) VS+WC/RB,491,1,0
Golem (Alolan) (Shadow) VS+WC/RB,311,5,0
Barbaracle FC+CrC/SE,530,4,8
Whimsicott FW+SeB/M,557,4,15
Bibarel (Shadow) RO+S/HF,576,1,20
Shiinotic A+SeB/M,373,35,0
Maushold MS+Sw/Cr,615,4,30
Decidueye Lf+FP/SSh,519,1,5
Froslass (Shadow) H+Av/SB,353,41,0
Dachsbun FF+PsF/PR,542,4,11
Gigalith (Shadow) LO+MeB/SP,478,8,0
Cofagrigus SC+SB/Re,380,44,0
Dedenne TS+D/PR,530,1,8
Kabuto MS+AJ/RT,359,41,0
Dewgong IS+IW/DR,474,7,0
Glalie RO+Av/SB,403,44,0
Grafaiai MSl+PF/SlB,426,14,0
Dhelmise SC+PW/BrS,511,17,3
Kabutops (Shadow) FC+AJ/SE,401,23,0
Corsola B+PG/RB,569,7,18
Froslass H+Av/SB,565,1,17
Geodude (Alolan) VS+RT/RS,565,4,17
Dewgong (Shadow) IS+AJ/DR,603,4,27
Trevenant SC+SeB/SB,519,1,5
Avalugg IF+Av/BS,503,4,1
Arboliva ML+EP/TBl,557,1,15
Shiinotic (Shadow) A+SeB/M,341,41,0
Trevenant (Shadow) SC+SeB/SB,351,14,0
Cofagrigus (Shadow) SC+SB/DP,385,17,0
Pumpkaboo (Super) A+GK/FoP,515,4,4
Bouffalant MS+St/Mh,607,4,28
Armaldo (Shadow) FC+RB/Li,696,8,51
Glalie (Shadow) PS+Av/SB,321,41,0
Castform (Snowy) PS+WBI/Bl,356,26,0
Aipom (Shadow) A+Sw/LS,607,26,28
Avalugg (Hisuian) PS+RS/IW,576,4,20
Arctibax DB+Av/DC,676,8,46
Floette VW+DG/PlB,623,4,32
Kabuto (Shadow) MS+AJ/RT,657,8,41
Kabutops FC+AJ/SE,630,26,34
Geodude (Alolan) (Shadow) VS+RT/RS,580,17,21
Watchog LK+GK/Cr,669,1,44
Pumpkaboo (Large) A+GK/FoP,511,10,3
Kleavor FC+XS/RS,630,8,34
Klawf MSl+Bd/RT,592,4,24
Delcatty Ch+WC/DV,557,4,15
Watchog (Shadow) LK+GK/Cr,623,1,32
Zoroark (Hisuian) SC+SB/FoP,473,14,0
Armaldo FC+RB/Li,665,1,43
Omanyte MS+RT/RB,490,1,0
Carracosta (Shadow) RTh+AP/Li,345,32,0
Hatterene PC+Psh/PW,665,8,43
Houndstone L+SB/PsF,382,26,0
Aipom A+Sw/LS,650,1,39
Sudowoodo C+MeB/TBl,384,44,0
Tirtouga WG+S/AP,526,4,7
Gengar (Shadow) SC+ShP/SlB,865,5,95
Omanyte (Shadow) MS+RT/RB,615,1,30
Pumpkaboo (Average) A+GK/FoP,542,1,11
Carracosta RTh+Li/AP,408,44,0
Lycanroc (Midday) SkP+DR/TBl,673,17,45
Baxcalibur DB+GlR/Av,650,8,39
Comfey VW+GK/DK,619,4,31
Exploud A+Cr/DV,615,4,30
Rapidash (Galarian) FW+BS/Mh,561,35,16
Mr. Mime (Galarian) Cf+IP/P,456,35,0
Mr. Mime Psy+SB/P,488,35,0
Indeedee (Female) Ex+EB/P,615,4,30
Mismagius (Shadow) H+SB/DP,511,8,3
Porygon Tk+D/HB,723,4,58
Pumpkaboo (Small) A+GK/FoP,542,1,11
Omastar (Shadow) MS+RS/HP,630,17,34
Herdier SdA+Dg/Tb,653,4,40
Misdreavus Psy+SS/DP,630,1,34
Blissey ZH+WC/DG,619,39,31
Mismagius Psy+SB/DP,326,32,0
Exploud (Shadow) A+Cr/DV,588,1,23
Stoutland SdA+WC/Cr,846,1,90
Ambipom (Shadow) A+LS/AA,750,8,65
Omastar MS+RS/HP,700,1,52
Snover (Shadow) Lf+EB/IB,542,26,11
Bonsly C+RT/RS,619,4,31
Frigibax DB+Av/DC,673,8,45
Misdreavus (Shadow) Psy+DP/SS,511,1,3
Snover Lf+EB/IB,615,1,30
Porygon2 LO+TA/SoB,557,1,15
Buneary QA+Sw/FiP,538,1,10
Heliolisk VS+PbC/GK,550,17,13
Haunter SC+ShP/IP,650,5,39
Purugly SC+T/AA,707,1,54
Teddiursa L+CrC/TBl,607,1,28
Gengar SC+ShP/SlB,884,5,100
Jynx Cf+Psh/Av,495,8,0
Persian FA+NS/PG,669,4,44
Tirtouga (Shadow) WG+S/AP,530,1,8
Boldore MSl+RS/Bd,588,1,23
Teddiursa (Shadow) L+CrC/TBl,826,8,85
Tyrantrum DT+RT/Cr,838,8,88
Stonjourner RTh+RS/SE,730,1,60
Beartic PS+IP/Li,596,1,25
Tauros Tk+TBl/IH,337,41,0
Smoochum PS+Psh/IP,623,8,32
Tyrantrum (Shadow) DT+Cr/RT,800,8,78
Polteageist H+SB/DP,546,8,12
Vanillish A+IW/SiB,603,19,27
Tyrunt DT+RT/St,811,8,81
Cryogonal IS+NS/TAx,634,4,35
Spritzee Ch+Tb/DK,592,4,24
Frosmoth PS+IW/BBu,584,1,22
Persian (Shadow) FA+NS/PG,650,1,39
Mr. Rime Cf+IW/P,519,4,5
Ambipom A+LS/AA,630,1,34
Glimmora RTh+DG/SW,730,1,60
Cloyster (Shadow) IS+IW/Li,550,1,13
Raticate (Shadow) QA+Dg/HF,534,26,9
Granbull (Shadow) Ch+CC/Cr,750,8,65
Rotom (Frost) TS+Tb/Bl,327,32,0
Crabominable B+BkB/IP,707,14,54
Glimmet RTh+DG/SW,753,23,66
Porygon2 (Shadow) LO+TA/SoB,342,32,0
Haunter (Shadow) SC+IP/SB,846,5,90
Rotom TS+Tb/OW,573,1,19
Purugly (Shadow) SC+T/AA,542,17,11
Loudred (Shadow) Bi+DV/St,846,1,90
Tyrunt (Shadow) DT+RT/St,769,8,70
Sudowoodo (Shadow) C+MeB/TBl,676,1,46
Granbull Ch+CC/Cr,746,26,64
Stufful Tk+SP/St,673,8,45
Vanilluxe A+Av/FC,503,1,1
Raticate QA+Dg/HF,615,1,30
Sawsbuck FA+TBl/WC,884,1,100
Banette SC+SB/DG,356,14,0
Nosepass RTh+RS/RB,650,7,39
Darumaka (Galarian) IF+IP/IB,350,41,0
Dwebble (Shadow) SD+RT/XS,634,1,35
Lycanroc (Dusk) SkP+TBl/SE,892,8,102
Boldore (Shadow) MSl+RS/SE,553,17,14
Cloyster IS+IW/Li,607,10,28
Rampardos (Shadow) SD+RS/Ft,838,5,88
