Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,273,8,0
Aromatisse FW+Psh/M,461,0,0
Sealeo PS+S/BS,507,0,2
Sylveon FW+Psh/SB,465,0,0
Cetitan PS+ISp/SP,262,24,0
Sealeo (Shadow) PS+S/BS,255,16,0
Florges FW+CW/DV,481,16,0
Walrein (Shadow) W+ISp/Eq,725,0,59
Snorlax L+BS/SP,125,40,0
Lopunny LK+SB/FiP,294,8,0
Lunatone Psy+RS/WBI,441,32,0
Solrock Psy+RS/WBF,441,32,0
Snorlax (Shadow) L+BS/SP,125,40,0
Graveler (Alolan) VS+SE/RB,778,0,73
Garganacl MS+RB/RT,641,8,37
Munchlax Tk+BS/Bd,667,0,44
Dusclops H+FiP/ShP,333,32,0
Gourgeist (Large) I+SB/SeB,352,16,0
Gourgeist (Average) I+SB/SeB,373,16,0
Primarina W+HC/DV,725,0,59
Walrein W+ISp/Eq,763,0,69
Slurpuff FW+Ft/EB,606,8,28
Dusclops (Shadow) H+FiP/ShP,398,32,0
Bibarel RO+S/HF,530,40,8
Gigalith LO+SP/MeB,874,0,98
Gourgeist (Small) I+SB/SeB,462,60,0
Gourgeist (Super) I+SB/SeB,379,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,725,0,59
Golem (Alolan) VS+WC/RB,751,0,66
Golem (Alolan) (Shadow) VS+WC/RB,725,0,59
Barbaracle FC+CrC/SE,583,0,22
Whimsicott FW+SeB/M,436,0,0
Bibarel (Shadow) RO+S/HF,725,0,59
Shiinotic A+SeB/M,292,32,0
Maushold MS+Sw/Cr,312,32,0
Decidueye Lf+FP/SSh,809,100,81
Froslass (Shadow) H+Av/SB,599,100,26
Dachsbun FF+PsF/PR,223,16,0
Gigalith (Shadow) LO+MeB/SP,874,0,98
Cofagrigus SC+SB/Re,507,0,2
Dedenne TS+D/PR,709,0,55
Kabuto MS+AJ/RT,587,0,23
Dewgong IS+IW/DR,382,16,0
Glalie RO+Av/SB,457,8,0
Grafaiai MSl+PF/SlB,465,24,0
Dhelmise SC+PW/BrS,500,16,0
Kabutops (Shadow) FC+AJ/SE,450,40,0
Corsola B+PG/RB,801,0,79
Froslass H+Av/SB,614,100,30
Geodude (Alolan) VS+RT/RS,751,0,66
Dewgong (Shadow) IS+AJ/DR,273,32,0
Trevenant SC+SeB/SB,500,24,0
Avalugg IF+Av/BS,204,0,0
Arboliva ML+EP/TBl,587,0,23
Shiinotic (Shadow) A+SeB/M,252,0,0
Trevenant (Shadow) SC+SeB/SB,469,8,0
Cofagrigus (Shadow) SC+SB/DP,422,60,0
Pumpkaboo (Super) A+GK/FoP,386,56,0
Bouffalant MS+St/Mh,526,0,7
Armaldo (Shadow) FC+RB/Li,465,40,0
Glalie (Shadow) PS+Av/SB,264,16,0
Castform (Snowy) PS+WBI/Bl,229,24,0
Aipom (Shadow) A+Sw/LS,118,0,0
Avalugg (Hisuian) PS+RS/IW,258,40,0
Arctibax DB+Av/DC,637,0,36
Floette VW+DG/PlB,786,16,75
Kabuto (Shadow) MS+AJ/RT,885,100,101
Kabutops FC+AJ/SE,377,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,725,0,59
Watchog LK+GK/Cr,503,0,1
Pumpkaboo (Large) A+GK/FoP,375,48,0
Kleavor FC+XS/RS,442,40,0
Klawf MSl+Bd/RT,740,8,63
Delcatty Ch+WC/DV,444,0,0
Watchog (Shadow) LK+GK/Cr,432,8,0
Zoroark (Hisuian) SC+SB/FoP,265,40,0
Armaldo FC+RB/Li,400,40,0
Omanyte MS+RT/RB,702,0,53
Carracosta (Shadow) RTh+AP/Li,333,24,0
Hatterene PC+Psh/PW,820,88,84
Houndstone L+SB/PsF,407,56,0
Aipom A+Sw/LS,140,16,0
Sudowoodo C+MeB/TBl,820,0,84
Tirtouga WG+S/AP,755,0,67
Gengar (Shadow) SC+ShP/SlB,622,64,32
Omanyte (Shadow) MS+RT/RB,664,0,43
Pumpkaboo (Average) A+GK/FoP,396,48,0
Carracosta RTh+Li/AP,507,0,2
Lycanroc (Midday) SkP+DR/TBl,305,0,0
Baxcalibur DB+GlR/Av,507,0,2
Comfey VW+GK/DK,786,16,75
Exploud A+Cr/DV,121,16,0
Rapidash (Galarian) FW+BS/Mh,824,100,85
Mr. Mime (Galarian) Cf+IP/P,629,100,34
Mr. Mime Psy+SB/P,709,100,55
Indeedee (Female) Ex+EB/P,656,8,41
Mismagius (Shadow) H+SB/DP,625,88,33
Porygon Tk+D/HB,687,0,49
Pumpkaboo (Small) A+GK/FoP,420,48,0
Omastar (Shadow) MS+RS/HP,877,0,99
Herdier SdA+Dg/Tb,675,0,46
Misdreavus Psy+SS/DP,648,100,39
Blissey ZH+WC/DG,534,40,9
Mismagius Psy+SB/DP,709,100,55
Exploud (Shadow) A+Cr/DV,101,0,0
Stoutland SdA+WC/Cr,503,0,1
Ambipom (Shadow) A+LS/AA,125,40,0
Omastar MS+RS/HP,877,0,99
Snover (Shadow) Lf+EB/IB,763,0,69
Bonsly C+RT/RS,820,0,84
Frigibax DB+Av/DC,637,0,36
Misdreavus (Shadow) Psy+DP/SS,709,100,55
Snover Lf+EB/IB,763,0,69
Porygon2 LO+TA/SoB,832,0,87
Buneary QA+Sw/FiP,561,0,16
Heliolisk VS+PbC/GK,380,32,0
Haunter SC+ShP/IP,629,72,34
Purugly SC+T/AA,175,40,0
Teddiursa L+CrC/TBl,154,32,0
Gengar SC+ShP/SlB,629,72,34
Jynx Cf+Psh/Av,671,88,45
