Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,585,0,23
Aromatisse FW+Psh/M,326,30,0
Sealeo PS+S/BS,273,30,0
Sylveon FW+Psh/SB,581,5,22
Cetitan PS+ISp/SP,326,30,0
Sealeo (Shadow) PS+S/BS,333,30,0
Florges FW+CW/DV,422,5,0
Walrein (Shadow) W+ISp/Eq,544,5,12
Snorlax L+BS/SP,438,0,0
Lopunny LK+SB/FiP,129,30,0
Lunatone Psy+RS/WBI,529,100,8
Solrock Psy+RS/WBF,529,100,8
Snorlax (Shadow) L+BS/SP,347,25,0
Graveler (Alolan) VS+SE/RB,655,0,42
Garganacl MS+RB/RT,382,15,0
Munchlax Tk+BS/Bd,252,25,0
Dusclops H+FiP/ShP,718,15,59
Gourgeist (Large) I+SB/SeB,450,20,0
Gourgeist (Average) I+SB/SeB,714,100,58
Primarina W+HC/DV,544,5,12
Walrein W+ISp/Eq,480,5,0
Slurpuff FW+Ft/EB,544,5,12
Dusclops (Shadow) H+FiP/ShP,892,100,106
Bibarel RO+S/HF,335,5,0
Gigalith LO+SP/MeB,537,5,10
Gourgeist (Small) I+SB/SeB,714,100,58
Gourgeist (Super) I+SB/SeB,714,100,58
Graveler (Alolan) (Shadow) VS+SE/RB,577,0,21
Golem (Alolan) VS+WC/RB,655,0,42
Golem (Alolan) (Shadow) VS+WC/RB,577,0,21
Barbaracle FC+CrC/SE,321,20,0
Whimsicott FW+SeB/M,347,30,0
Bibarel (Shadow) RO+S/HF,409,5,0
Shiinotic A+SeB/M,829,5,89
Maushold MS+Sw/Cr,330,5,0
Decidueye Lf+FP/SSh,725,90,61
Froslass (Shadow) H+Av/SB,918,80,113
Dachsbun FF+PsF/PR,622,5,33
Gigalith (Shadow) LO+MeB/SP,444,20,0
Cofagrigus SC+SB/Re,881,100,103
Dedenne TS+D/PR,345,30,0
Kabuto MS+AJ/RT,540,0,11
Dewgong IS+IW/DR,388,15,0
Glalie RO+Av/SB,788,5,78
Grafaiai MSl+PF/SlB,417,5,0
Dhelmise SC+PW/BrS,892,70,106
Kabutops (Shadow) FC+AJ/SE,659,30,43
Corsola B+PG/RB,432,0,0
Froslass H+Av/SB,903,100,109
