Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,558,4,36
Aromatisse FW+Psh/M,323,29,0
Sealeo PS+S/BS,306,35,0
Sylveon FW+Psh/SB,396,41,0
Cetitan PS+ISp/SP,316,11,0
Sealeo (Shadow) PS+S/BS,330,17,0
Florges FW+CW/DV,345,29,0
Walrein (Shadow) W+ISp/Eq,373,23,0
Snorlax L+BS/SP,636,4,84
Lopunny LK+SB/FiP,342,47,0
Lunatone Psy+RS/WBI,296,29,0
Solrock Psy+RS/WBF,296,29,0
Snorlax (Shadow) L+BS/SP,377,47,0
Graveler (Alolan) VS+SE/RB,400,29,0
Garganacl MS+RB/RT,272,59,0
Munchlax Tk+BS/Bd,309,47,0
Dusclops H+FiP/ShP,651,10,93
Gourgeist (Large) I+SB/SeB,438,53,0
Gourgeist (Average) I+SB/SeB,378,53,0
Primarina W+HC/DV,415,23,0
Walrein W+ISp/Eq,344,41,0
Slurpuff FW+Ft/EB,359,35,0
Dusclops (Shadow) H+FiP/ShP,563,4,39
Bibarel RO+S/HF,429,41,0
Gigalith LO+SP/MeB,388,5,0
Gourgeist (Small) I+SB/SeB,369,41,0
Gourgeist (Super) I+SB/SeB,422,53,0
Graveler (Alolan) (Shadow) VS+SE/RB,173,60,0
Golem (Alolan) VS+WC/RB,440,41,0
Golem (Alolan) (Shadow) VS+WC/RB,435,11,0
Barbaracle FC+CrC/SE,347,11,0
Whimsicott FW+SeB/M,389,29,0
Bibarel (Shadow) RO+S/HF,436,17,0
Shiinotic A+SeB/M,455,59,0
Maushold MS+Sw/Cr,393,47,0
Decidueye Lf+FP/SSh,378,17,0
Froslass (Shadow) H+Av/SB,423,17,0
Dachsbun FF+PsF/PR,379,53,0
Gigalith (Shadow) LO+MeB/SP,149,42,0
Cofagrigus SC+SB/Re,380,53,0
Dedenne TS+D/PR,375,29,0
Kabuto MS+AJ/RT,375,29,0
Dewgong IS+IW/DR,378,22,0
Glalie RO+Av/SB,371,41,0
Grafaiai MSl+PF/SlB,674,5,107
Dhelmise SC+PW/BrS,457,23,0
Kabutops (Shadow) FC+AJ/SE,245,60,0
Corsola B+PG/RB,328,53,0
Froslass H+Av/SB,407,41,0
Geodude (Alolan) VS+RT/RS,331,23,0
Dewgong (Shadow) IS+AJ/DR,363,53,0
Trevenant SC+SeB/SB,557,47,35
Avalugg IF+Av/BS,299,29,0
Arboliva ML+EP/TBl,439,35,0
Shiinotic (Shadow) A+SeB/M,451,47,0
Trevenant (Shadow) SC+SeB/SB,501,41,1
Cofagrigus (Shadow) SC+SB/DP,472,47,0
Pumpkaboo (Super) A+GK/FoP,542,4,26
Bouffalant MS+St/Mh,368,35,0
Armaldo (Shadow) FC+RB/Li,469,11,0
Glalie (Shadow) PS+Av/SB,385,17,0
Castform (Snowy) PS+WBI/Bl,315,23,0
Aipom (Shadow) A+Sw/LS,508,47,5
Avalugg (Hisuian) PS+RS/IW,315,41,0
Arctibax DB+Av/DC,453,17,0
Floette VW+DG/PlB,375,35,0
Kabuto (Shadow) MS+AJ/RT,521,23,13
Kabutops FC+AJ/SE,431,17,0
Geodude (Alolan) (Shadow) VS+RT/RS,415,23,0
Watchog LK+GK/Cr,376,23,0
Pumpkaboo (Large) A+GK/FoP,537,4,23
Kleavor FC+XS/RS,485,11,0
Klawf MSl+Bd/RT,348,41,0
Delcatty Ch+WC/DV,375,53,0
Watchog (Shadow) LK+GK/Cr,440,17,0
Zoroark (Hisuian) SC+SB/FoP,726,5,139
Armaldo FC+RB/Li,452,35,0
Omanyte MS+RT/RB,351,35,0
Carracosta (Shadow) RTh+AP/Li,404,23,0
Hatterene PC+Psh/PW,421,23,0
Houndstone L+SB/PsF,586,4,53
Aipom A+Sw/LS,583,4,51
Sudowoodo C+MeB/TBl,337,17,0
Tirtouga WG+S/AP,369,35,0
Gengar (Shadow) SC+ShP/SlB,570,5,43
Omanyte (Shadow) MS+RT/RB,376,29,0
Pumpkaboo (Average) A+GK/FoP,532,4,20
Carracosta RTh+Li/AP,458,53,0
Lycanroc (Midday) SkP+DR/TBl,470,17,0
Baxcalibur DB+GlR/Av,713,5,131
Comfey VW+GK/DK,390,47,0
Exploud A+Cr/DV,649,4,92
Rapidash (Galarian) FW+BS/Mh,366,23,0
Mr. Mime (Galarian) Cf+IP/P,384,29,0
Mr. Mime Psy+SB/P,338,29,0
Indeedee (Female) Ex+EB/P,527,4,17
Mismagius (Shadow) H+SB/DP,687,17,115
Porygon Tk+D/HB,392,41,0
Pumpkaboo (Small) A+GK/FoP,532,4,20
Omastar (Shadow) MS+RS/HP,408,11,0
Herdier SdA+Dg/Tb,404,53,0
Misdreavus Psy+SS/DP,409,35,0
Blissey ZH+WC/DG,434,39,0
Mismagius Psy+SB/DP,456,29,0
Exploud (Shadow) A+Cr/DV,614,47,70
Stoutland SdA+WC/Cr,420,41,0
Ambipom (Shadow) A+LS/AA,711,17,130
Omastar MS+RS/HP,408,23,0
Snover (Shadow) Lf+EB/IB,454,17,0
Bonsly C+RT/RS,314,29,0
