Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,345,10,0
Aromatisse FW+Psh/M,416,30,0
Sealeo PS+S/BS,386,30,0
Sylveon FW+Psh/SB,430,30,0
Cetitan PS+ISp/SP,331,20,0
Sealeo (Shadow) PS+S/BS,434,30,0
Florges FW+CW/DV,528,40,9
Walrein (Shadow) W+ISp/Eq,448,10,0
Snorlax L+BS/SP,652,0,48
Lopunny LK+SB/FiP,383,30,0
Lunatone Psy+RS/WBI,482,0,0
Solrock Psy+RS/WBF,482,0,0
Snorlax (Shadow) L+BS/SP,467,40,0
Graveler (Alolan) VS+SE/RB,563,0,20
Garganacl MS+RB/RT,355,30,0
Munchlax Tk+BS/Bd,538,10,12
Dusclops H+FiP/ShP,495,0,0
Gourgeist (Large) I+SB/SeB,479,20,0
Gourgeist (Average) I+SB/SeB,456,20,0
Primarina W+HC/DV,598,0,31
Walrein W+ISp/Eq,425,40,0
Slurpuff FW+Ft/EB,388,20,0
Dusclops (Shadow) H+FiP/ShP,439,40,0
Bibarel RO+S/HF,362,40,0
Gigalith LO+SP/MeB,243,40,0
Gourgeist (Small) I+SB/SeB,485,20,0
Gourgeist (Super) I+SB/SeB,457,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,217,30,0
Golem (Alolan) VS+WC/RB,557,0,18
Golem (Alolan) (Shadow) VS+WC/RB,243,30,0
Barbaracle FC+CrC/SE,143,40,0
Whimsicott FW+SeB/M,457,10,0
Bibarel (Shadow) RO+S/HF,416,30,0
Shiinotic A+SeB/M,515,30,5
Maushold MS+Sw/Cr,528,0,9
Decidueye Lf+FP/SSh,298,30,0
Froslass (Shadow) H+Av/SB,461,40,0
Dachsbun FF+PsF/PR,388,20,0
Gigalith (Shadow) LO+MeB/SP,277,40,0
Cofagrigus SC+SB/Re,563,0,20
Dedenne TS+D/PR,589,10,28
Kabuto MS+AJ/RT,406,30,0
Dewgong IS+IW/DR,500,20,0
Glalie RO+Av/SB,342,40,0
Grafaiai MSl+PF/SlB,668,0,53
Dhelmise SC+PW/BrS,371,30,0
Kabutops (Shadow) FC+AJ/SE,200,40,0
Corsola B+PG/RB,380,40,0
Froslass H+Av/SB,376,40,0
Geodude (Alolan) VS+RT/RS,691,0,60
Dewgong (Shadow) IS+AJ/DR,500,0,0
Trevenant SC+SeB/SB,582,10,26
Avalugg IF+Av/BS,691,0,60
Arboliva ML+EP/TBl,482,0,0
Shiinotic (Shadow) A+SeB/M,541,10,13
Trevenant (Shadow) SC+SeB/SB,431,40,0
Cofagrigus (Shadow) SC+SB/DP,467,20,0
Pumpkaboo (Super) A+GK/FoP,425,0,0
Bouffalant MS+St/Mh,463,30,0
Armaldo (Shadow) FC+RB/Li,531,0,10
Glalie (Shadow) PS+Av/SB,671,0,54
Castform (Snowy) PS+WBI/Bl,716,20,68
Aipom (Shadow) A+Sw/LS,646,0,46
Avalugg (Hisuian) PS+RS/IW,454,30,0
Arctibax DB+Av/DC,453,30,0
Floette VW+DG/PlB,402,20,0
Kabuto (Shadow) MS+AJ/RT,458,10,0
Kabutops FC+AJ/SE,161,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,633,0,42
Watchog LK+GK/Cr,452,10,0
Pumpkaboo (Large) A+GK/FoP,421,0,0
Kleavor FC+XS/RS,240,30,0
Klawf MSl+Bd/RT,478,30,0
Delcatty Ch+WC/DV,411,30,0
Watchog (Shadow) LK+GK/Cr,260,40,0
Zoroark (Hisuian) SC+SB/FoP,380,40,0
Armaldo FC+RB/Li,570,0,22
Omanyte MS+RT/RB,376,30,0
Carracosta (Shadow) RTh+AP/Li,487,10,0
Hatterene PC+Psh/PW,662,0,51
Houndstone L+SB/PsF,411,10,0
Aipom A+Sw/LS,485,30,0
Sudowoodo C+MeB/TBl,605,20,33
Tirtouga WG+S/AP,560,0,19
Gengar (Shadow) SC+ShP/SlB,326,30,0
Omanyte (Shadow) MS+RT/RB,465,20,0
Pumpkaboo (Average) A+GK/FoP,444,0,0
Carracosta RTh+Li/AP,433,30,0
Lycanroc (Midday) SkP+DR/TBl,751,0,79
Baxcalibur DB+GlR/Av,496,10,0
Comfey VW+GK/DK,414,20,0
Exploud A+Cr/DV,601,0,32
Rapidash (Galarian) FW+BS/Mh,608,10,34
Mr. Mime (Galarian) Cf+IP/P,512,0,4
Mr. Mime Psy+SB/P,509,20,3
Indeedee (Female) Ex+EB/P,531,0,10
Mismagius (Shadow) H+SB/DP,531,0,10
Porygon Tk+D/HB,470,30,0
Pumpkaboo (Small) A+GK/FoP,466,0,0
Omastar (Shadow) MS+RS/HP,550,0,16
Herdier SdA+Dg/Tb,475,40,0
