Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,482,14,0
Aromatisse FW+Psh/M,517,22,5
Sealeo PS+S/BS,413,24,0
Sylveon FW+Psh/SB,330,29,0
Cetitan PS+ISp/SP,482,24,0
Sealeo (Shadow) PS+S/BS,116,52,0
Florges FW+CW/DV,454,10,0
Walrein (Shadow) W+ISp/Eq,198,21,0
Snorlax L+BS/SP,575,1,22
Lopunny LK+SB/FiP,403,20,0
Lunatone Psy+RS/WBI,417,24,0
Solrock Psy+RS/WBF,437,36,0
Snorlax (Shadow) L+BS/SP,497,6,0
Graveler (Alolan) VS+SE/RB,517,8,5
Garganacl MS+RB/RT,479,1,0
Munchlax Tk+BS/Bd,658,13,46
Dusclops H+FiP/ShP,379,16,0
Gourgeist (Large) I+SB/SeB,409,25,0
Gourgeist (Average) I+SB/SeB,356,25,0
Primarina W+HC/DV,276,13,0
Walrein W+ISp/Eq,418,12,0
Slurpuff FW+Ft/EB,496,10,0
Dusclops (Shadow) H+FiP/ShP,416,16,0
Bibarel RO+S/HF,500,24,0
Gigalith LO+SP/MeB,944,0,129
Gourgeist (Small) I+SB/SeB,369,25,0
Gourgeist (Super) I+SB/SeB,395,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,662,0,47
Golem (Alolan) VS+WC/RB,820,4,93
Golem (Alolan) (Shadow) VS+WC/RB,350,13,0
Barbaracle FC+CrC/SE,291,25,0
Whimsicott FW+SeB/M,613,12,33
Bibarel (Shadow) RO+S/HF,281,13,0
Shiinotic A+SeB/M,447,37,0
Maushold MS+Sw/Cr,496,6,0
Decidueye Lf+FP/SSh,424,13,0
Froslass (Shadow) H+Av/SB,257,13,0
Dachsbun FF+PsF/PR,579,1,23
Gigalith (Shadow) LO+MeB/SP,371,17,0
Cofagrigus SC+SB/Re,137,60,0
Dedenne TS+D/PR,596,12,28
Kabuto MS+AJ/RT,527,0,8
Dewgong IS+IW/DR,474,1,0
Glalie RO+Av/SB,478,24,0
Grafaiai MSl+PF/SlB,572,25,21
Dhelmise SC+PW/BrS,537,17,11
Kabutops (Shadow) FC+AJ/SE,294,5,0
Corsola B+PG/RB,402,36,0
Froslass H+Av/SB,238,13,0
Geodude (Alolan) VS+RT/RS,634,0,39
Dewgong (Shadow) IS+AJ/DR,410,12,0
Trevenant SC+SeB/SB,435,21,0
Avalugg IF+Av/BS,413,28,0
Arboliva ML+EP/TBl,473,25,0
Shiinotic (Shadow) A+SeB/M,158,52,0
Trevenant (Shadow) SC+SeB/SB,480,5,0
Cofagrigus (Shadow) SC+SB/DP,206,60,0
Pumpkaboo (Super) A+GK/FoP,393,25,0
Bouffalant MS+St/Mh,302,21,0
Armaldo (Shadow) FC+RB/Li,434,13,0
Glalie (Shadow) PS+Av/SB,160,60,0
Castform (Snowy) PS+WBI/Bl,448,20,0
Aipom (Shadow) A+Sw/LS,562,0,18
Avalugg (Hisuian) PS+RS/IW,575,20,22
Arctibax DB+Av/DC,568,0,20
Floette VW+DG/PlB,347,37,0
Kabuto (Shadow) MS+AJ/RT,296,5,0
Kabutops FC+AJ/SE,269,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,568,0,20
Watchog LK+GK/Cr,517,8,5
Pumpkaboo (Large) A+GK/FoP,413,25,0
Kleavor FC+XS/RS,360,5,0
Klawf MSl+Bd/RT,470,2,0
Delcatty Ch+WC/DV,520,1,6
Watchog (Shadow) LK+GK/Cr,364,21,0
Zoroark (Hisuian) SC+SB/FoP,489,5,0
Armaldo FC+RB/Li,343,13,0
Omanyte MS+RT/RB,637,16,40
Carracosta (Shadow) RTh+AP/Li,751,0,73
Hatterene PC+Psh/PW,503,0,1
Houndstone L+SB/PsF,491,8,0
Aipom A+Sw/LS,582,2,24
Sudowoodo C+MeB/TBl,562,2,18
Tirtouga WG+S/AP,423,0,0
Gengar (Shadow) SC+ShP/SlB,775,1,80
Omanyte (Shadow) MS+RT/RB,686,0,54
Pumpkaboo (Average) A+GK/FoP,472,0,0
Carracosta RTh+Li/AP,782,12,82
Lycanroc (Midday) SkP+DR/TBl,364,13,0
Baxcalibur DB+GlR/Av,834,0,97
Comfey VW+GK/DK,295,29,0
Exploud A+Cr/DV,292,25,0
Rapidash (Galarian) FW+BS/Mh,312,21,0
Mr. Mime (Galarian) Cf+IP/P,665,12,48
Mr. Mime Psy+SB/P,327,17,0
Indeedee (Female) Ex+EB/P,555,18,16
Mismagius (Shadow) H+SB/DP,394,13,0
Porygon Tk+D/HB,862,2,105
Pumpkaboo (Small) A+GK/FoP,495,0,0
Omastar (Shadow) MS+RS/HP,596,0,28
Herdier SdA+Dg/Tb,506,10,2
Misdreavus Psy+SS/DP,517,8,5
Blissey ZH+WC/DG,696,1,57
Mismagius Psy+SB/DP,370,17,0
Exploud (Shadow) A+Cr/DV,372,25,0
Stoutland SdA+WC/Cr,534,8,10
Ambipom (Shadow) A+LS/AA,537,0,11
Omastar MS+RS/HP,665,0,48
Snover (Shadow) Lf+EB/IB,183,52,0
Bonsly C+RT/RS,596,2,28
Frigibax DB+Av/DC,565,0,19
Misdreavus (Shadow) Psy+DP/SS,352,17,0
Snover Lf+EB/IB,292,13,0
Porygon2 LO+TA/SoB,476,4,0
Buneary QA+Sw/FiP,810,8,90
Heliolisk VS+PbC/GK,806,0,89
Haunter SC+ShP/IP,793,1,85
Purugly SC+T/AA,500,12,0
Teddiursa L+CrC/TBl,510,0,3
Gengar SC+ShP/SlB,810,5,90
Jynx Cf+Psh/Av,731,0,67
Persian FA+NS/PG,548,6,14
Tirtouga (Shadow) WG+S/AP,473,0,0
Boldore MSl+RS/Bd,477,4,0
Teddiursa (Shadow) L+CrC/TBl,429,25,0
Tyrantrum DT+RT/Cr,544,0,13
Stonjourner RTh+RS/SE,751,12,73
Beartic PS+IP/Li,541,0,12
Tauros Tk+TBl/IH,617,4,34
Smoochum PS+Psh/IP,620,0,35
Tyrantrum (Shadow) DT+Cr/RT,478,9,0
Polteageist H+SB/DP,405,13,0
Vanillish A+IW/SiB,471,24,0
Tyrunt DT+RT/St,606,0,31
Cryogonal IS+NS/TAx,641,20,41
Spritzee Ch+Tb/DK,527,1,8
Frosmoth PS+IW/BBu,620,0,35
Persian (Shadow) FA+NS/PG,513,8,4
Mr. Rime Cf+IW/P,637,32,40
Ambipom A+LS/AA,610,0,32
Glimmora RTh+DG/SW,806,21,89
Cloyster (Shadow) IS+IW/Li,489,0,0
Raticate (Shadow) QA+Dg/HF,551,0,15
Granbull (Shadow) Ch+CC/Cr,758,0,75
Rotom (Frost) TS+Tb/Bl,600,8,29
Crabominable B+BkB/IP,627,0,37
Glimmet RTh+DG/SW,782,17,82
Porygon2 (Shadow) LO+TA/SoB,944,0,129
Haunter (Shadow) SC+IP/SB,758,1,75
Rotom TS+Tb/OW,665,0,48
Purugly (Shadow) SC+T/AA,665,0,48
Loudred (Shadow) Bi+DV/St,668,0,49
Tyrunt (Shadow) DT+RT/St,862,13,105
Sudowoodo (Shadow) C+MeB/TBl,806,4,89
Granbull Ch+CC/Cr,793,0,85
Stufful Tk+SP/St,889,0,113
Vanilluxe A+Av/FC,318,25,0
Raticate QA+Dg/HF,624,4,36
Sawsbuck FA+TBl/WC,779,4,81
Banette SC+SB/DG,465,21,0
Nosepass RTh+RS/RB,641,1,41
Darumaka (Galarian) IF+IP/IB,610,0,32
Dwebble (Shadow) SD+RT/XS,810,0,90
Lycanroc (Dusk) SkP+TBl/SE,457,21,0
Boldore (Shadow) MSl+RS/SE,427,25,0
Cloyster IS+IW/Li,500,24,0
Rampardos (Shadow) SD+RS/Ft,834,1,97
Dwebble SD+RT/XS,524,2,7
Loudred Bi+DV/St,672,12,50
Eevee QA+BS/Dg,672,2,50
Cursola A+NSh/PG,457,25,0
Gumshoos Bi+RT/Cr,668,0,49
Cinccino Ch+AT/Tb,579,0,23
Drakloak DT+SB/O,440,25,0
Gardevoir Cf+TAx/SB,862,0,105
Ribombee FW+DG/BBu,377,21,0
Lycanroc (Midnight) C+TBl/SE,806,0,89
Nosepass (Shadow) RTh+RS/RB,610,10,32
Komala RO+Pbk/Bd,403,25,0
Roggenrola SD+SE/RB,648,12,43
Gardevoir (Shadow) Cf+TAx/SB,834,0,97
Swirlix Tk+EB/DK,572,14,21
Stantler Tk+WC/Mh,889,0,113
Banette (Shadow) SC+SB/DG,686,21,54
Indeedee (Male) Ex+SB/P,331,25,0
Porygon (Shadow) Tk+D/SoB,889,4,113
Snubbull Tk+BkB/Cr,600,0,29
Rampardos SD+RS/Ft,820,13,93
Roggenrola (Shadow) SD+SE/RB,810,0,90
Darmanitan (Galarian) IF+SP/Av,517,0,5
Stantler (Shadow) Tk+WC/Mh,834,0,97
Flabebe VW+DG/PlB,648,0,43
Deerling Tk+EB/WC,527,12,8
Glaceon IS+Av/WP,348,25,0
Audino ZH+DV/HB,762,0,76
Snubbull (Shadow) Tk+BkB/Cr,541,0,12
Bergmite Tk+IW/Cr,603,20,30
Dragapult DT+SB/O,862,17,105
Porygon-Z LO+TA/ZC,944,0,129
Anorith (Shadow) StB+AJ/CP,672,21,50
Anorith StB+AJ/CP,482,25,0
Porygon-Z (Shadow) LO+TA/ZC,951,21,131
Clefairy ZH+DV/BS,889,22,113
Cranidos (Shadow) ZH+RT/AP,937,1,127
Cranidos ZH+RT/AP,931,13,125
