Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,580,14,20
Aromatisse FW+Psh/M,339,16,0
Sealeo PS+S/BS,318,24,0
Sylveon FW+Psh/SB,373,16,0
Cetitan PS+ISp/SP,287,11,0
Sealeo (Shadow) PS+S/BS,291,31,0
Florges FW+CW/DV,427,24,0
Walrein (Shadow) W+ISp/Eq,327,39,0
Snorlax L+BS/SP,288,59,0
Lopunny LK+SB/FiP,330,39,0
Lunatone Psy+RS/WBI,486,31,0
Solrock Psy+RS/WBF,486,31,0
Snorlax (Shadow) L+BS/SP,368,44,0
Graveler (Alolan) VS+SE/RB,692,0,48
Garganacl MS+RB/RT,393,6,0
Munchlax Tk+BS/Bd,380,6,0
Dusclops H+FiP/ShP,664,2,41
Gourgeist (Large) I+SB/SeB,356,39,0
Gourgeist (Average) I+SB/SeB,365,39,0
Primarina W+HC/DV,441,12,0
Walrein W+ISp/Eq,344,24,0
Slurpuff FW+Ft/EB,370,24,0
Dusclops (Shadow) H+FiP/ShP,580,2,20
Bibarel RO+S/HF,338,43,0
Gigalith LO+SP/MeB,482,8,0
Gourgeist (Small) I+SB/SeB,373,39,0
Gourgeist (Super) I+SB/SeB,348,39,0
Graveler (Alolan) (Shadow) VS+SE/RB,632,0,33
Golem (Alolan) VS+WC/RB,516,7,4
Golem (Alolan) (Shadow) VS+WC/RB,256,48,0
Barbaracle FC+CrC/SE,317,15,0
Whimsicott FW+SeB/M,313,20,0
Bibarel (Shadow) RO+S/HF,379,43,0
Shiinotic A+SeB/M,443,7,0
Maushold MS+Sw/Cr,568,2,17
Decidueye Lf+FP/SSh,390,11,0
Froslass (Shadow) H+Av/SB,572,27,18
Dachsbun FF+PsF/PR,388,20,0
Gigalith (Shadow) LO+MeB/SP,115,36,0
Cofagrigus SC+SB/Re,576,2,19
Dedenne TS+D/PR,466,16,0
Kabuto MS+AJ/RT,489,16,0
Dewgong IS+IW/DR,328,40,0
Glalie RO+Av/SB,325,43,0
Grafaiai MSl+PF/SlB,465,27,0
Dhelmise SC+PW/BrS,528,43,7
Kabutops (Shadow) FC+AJ/SE,485,11,0
Corsola B+PG/RB,536,3,9
Froslass H+Av/SB,473,43,0
Geodude (Alolan) VS+RT/RS,604,0,26
Dewgong (Shadow) IS+AJ/DR,363,40,0
Trevenant SC+SeB/SB,412,39,0
Avalugg IF+Av/BS,299,27,0
Arboliva ML+EP/TBl,304,39,0
Shiinotic (Shadow) A+SeB/M,337,12,0
Trevenant (Shadow) SC+SeB/SB,688,11,47
Cofagrigus (Shadow) SC+SB/DP,624,43,31
Pumpkaboo (Super) A+GK/FoP,600,2,25
Bouffalant MS+St/Mh,346,47,0
Armaldo (Shadow) FC+RB/Li,486,4,0
Glalie (Shadow) PS+Av/SB,292,7,0
Castform (Snowy) PS+WBI/Bl,291,31,0
Aipom (Shadow) A+Sw/LS,400,43,0
Avalugg (Hisuian) PS+RS/IW,524,2,6
Arctibax DB+Av/DC,500,8,0
Floette VW+DG/PlB,421,48,0
Kabuto (Shadow) MS+AJ/RT,612,15,28
Kabutops FC+AJ/SE,441,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,832,3,83
Watchog LK+GK/Cr,376,43,0
Pumpkaboo (Large) A+GK/FoP,596,2,24
Kleavor FC+XS/RS,504,8,1
Klawf MSl+Bd/RT,411,47,0
Delcatty Ch+WC/DV,362,36,0
Watchog (Shadow) LK+GK/Cr,344,7,0
Zoroark (Hisuian) SC+SB/FoP,688,3,47
Armaldo FC+RB/Li,408,39,0
Omanyte MS+RT/RB,376,39,0
Carracosta (Shadow) RTh+AP/Li,712,8,53
Hatterene PC+Psh/PW,604,8,26
Houndstone L+SB/PsF,748,2,62
Aipom A+Sw/LS,520,2,5
Sudowoodo C+MeB/TBl,317,27,0
Tirtouga WG+S/AP,342,47,0
Gengar (Shadow) SC+ShP/SlB,820,3,80
Omanyte (Shadow) MS+RT/RB,708,0,52
Pumpkaboo (Average) A+GK/FoP,592,2,23
Carracosta RTh+Li/AP,491,20,0
Lycanroc (Midday) SkP+DR/TBl,580,0,20
Baxcalibur DB+GlR/Av,350,15,0
Comfey VW+GK/DK,480,48,0
Exploud A+Cr/DV,683,2,46
Rapidash (Galarian) FW+BS/Mh,415,39,0
Mr. Mime (Galarian) Cf+IP/P,485,15,0
Mr. Mime Psy+SB/P,500,20,0
Indeedee (Female) Ex+EB/P,528,51,7
Mismagius (Shadow) H+SB/DP,668,3,42
Porygon Tk+D/HB,564,2,16
Pumpkaboo (Small) A+GK/FoP,592,2,23
Omastar (Shadow) MS+RS/HP,608,0,27
Herdier SdA+Dg/Tb,620,2,30
Misdreavus Psy+SS/DP,495,47,0
Blissey ZH+WC/DG,418,26,0
Mismagius Psy+SB/DP,572,19,18
Exploud (Shadow) A+Cr/DV,644,2,36
Stoutland SdA+WC/Cr,500,2,0
Ambipom (Shadow) A+LS/AA,648,16,37
Omastar MS+RS/HP,892,12,98
Snover (Shadow) Lf+EB/IB,352,19,0
Bonsly C+RT/RS,421,4,0
Frigibax DB+Av/DC,516,0,4
Misdreavus (Shadow) Psy+DP/SS,540,19,10
Snover Lf+EB/IB,338,36,0
Porygon2 LO+TA/SoB,354,39,0
Buneary QA+Sw/FiP,348,31,0
Heliolisk VS+PbC/GK,792,0,73
Haunter SC+ShP/IP,708,3,52
Purugly SC+T/AA,620,2,30
Teddiursa L+CrC/TBl,644,2,36
Gengar SC+ShP/SlB,836,3,84
Jynx Cf+Psh/Av,540,3,10
Persian FA+NS/PG,580,2,20
Tirtouga (Shadow) WG+S/AP,473,16,0
Boldore MSl+RS/Bd,524,28,6
Teddiursa (Shadow) L+CrC/TBl,568,0,17
Tyrantrum DT+RT/Cr,580,0,20
Stonjourner RTh+RS/SE,462,12,0
Beartic PS+IP/Li,392,39,0
Tauros Tk+TBl/IH,391,47,0
Smoochum PS+Psh/IP,588,3,22
Tyrantrum (Shadow) DT+Cr/RT,448,15,0
Polteageist H+SB/DP,696,3,49
Vanillish A+IW/SiB,671,2,43
Tyrunt DT+RT/St,683,0,46
Cryogonal IS+NS/TAx,544,2,11
Spritzee Ch+Tb/DK,345,36,0
Frosmoth PS+IW/BBu,324,19,0
Persian (Shadow) FA+NS/PG,383,47,0
Mr. Rime Cf+IW/P,495,35,0
Ambipom A+LS/AA,679,2,45
Glimmora RTh+DG/SW,808,3,77
Cloyster (Shadow) IS+IW/Li,500,24,0
Raticate (Shadow) QA+Dg/HF,372,19,0
Granbull (Shadow) Ch+CC/Cr,720,0,55
Rotom (Frost) TS+Tb/Bl,462,12,0
Crabominable B+BkB/IP,560,0,15
Glimmet RTh+DG/SW,808,3,77
Porygon2 (Shadow) LO+TA/SoB,354,19,0
Haunter (Shadow) SC+IP/SB,644,3,36
Rotom TS+Tb/OW,840,3,85
Purugly (Shadow) SC+T/AA,700,2,50
Loudred (Shadow) Bi+DV/St,404,35,0
Tyrunt (Shadow) DT+RT/St,418,15,0
Sudowoodo (Shadow) C+MeB/TBl,456,4,0
Granbull Ch+CC/Cr,420,8,0
Stufful Tk+SP/St,214,11,0
Vanilluxe A+Av/FC,552,2,13
Raticate QA+Dg/HF,389,47,0
Sawsbuck FA+TBl/WC,297,43,0
Banette SC+SB/DG,927,3,107
Nosepass RTh+RS/RB,648,2,37
Darumaka (Galarian) IF+IP/IB,334,27,0
Dwebble (Shadow) SD+RT/XS,389,39,0
Lycanroc (Dusk) SkP+TBl/SE,592,0,23
