Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,46,0
Aromatisse FW+Psh/M,163,34,0
Sealeo PS+S/BS,238,40,0
Sylveon FW+Psh/SB,153,40,0
Cetitan PS+ISp/SP,136,22,0
Sealeo (Shadow) PS+S/BS,202,34,0
Florges FW+CW/DV,200,44,0
Walrein (Shadow) W+ISp/Eq,207,32,0
Snorlax L+BS/SP,449,7,0
Lopunny LK+SB/FiP,266,44,0
Lunatone Psy+RS/WBI,393,38,0
Solrock Psy+RS/WBF,393,38,0
Snorlax (Shadow) L+BS/SP,200,30,0
Graveler (Alolan) VS+SE/RB,219,34,0
Garganacl MS+RB/RT,237,46,0
Munchlax Tk+BS/Bd,385,5,0
Dusclops H+FiP/ShP,621,1,38
Gourgeist (Large) I+SB/SeB,450,44,0
Gourgeist (Average) I+SB/SeB,478,44,0
Primarina W+HC/DV,214,32,0
Walrein W+ISp/Eq,285,44,0
Slurpuff FW+Ft/EB,158,44,0
Dusclops (Shadow) H+FiP/ShP,541,1,13
Bibarel RO+S/HF,308,46,0
Gigalith LO+SP/MeB,239,28,0
Gourgeist (Small) I+SB/SeB,411,44,0
Gourgeist (Super) I+SB/SeB,426,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,34,0
Golem (Alolan) VS+WC/RB,222,26,0
Golem (Alolan) (Shadow) VS+WC/RB,222,26,0
Barbaracle FC+CrC/SE,208,32,0
Whimsicott FW+SeB/M,127,30,0
Bibarel (Shadow) RO+S/HF,268,32,0
Shiinotic A+SeB/M,386,1,0
Maushold MS+Sw/Cr,323,44,0
Decidueye Lf+FP/SSh,327,26,0
Froslass (Shadow) H+Av/SB,525,38,8
Dachsbun FF+PsF/PR,187,42,0
Gigalith (Shadow) LO+MeB/SP,153,18,0
Cofagrigus SC+SB/Re,531,1,10
Dedenne TS+D/PR,225,40,0
Kabuto MS+AJ/RT,312,40,0
Dewgong IS+IW/DR,391,5,0
Glalie RO+Av/SB,328,46,0
Grafaiai MSl+PF/SlB,278,32,0
Dhelmise SC+PW/BrS,703,36,64
Kabutops (Shadow) FC+AJ/SE,274,28,0
Corsola B+PG/RB,432,1,0
Froslass H+Av/SB,579,44,25
Geodude (Alolan) VS+RT/RS,371,42,0
Dewgong (Shadow) IS+AJ/DR,280,44,0
Trevenant SC+SeB/SB,691,44,60
Avalugg IF+Av/BS,200,34,0
Arboliva ML+EP/TBl,278,32,0
Shiinotic (Shadow) A+SeB/M,231,38,0
Trevenant (Shadow) SC+SeB/SB,630,38,41
Cofagrigus (Shadow) SC+SB/DP,633,44,42
Pumpkaboo (Super) A+GK/FoP,585,48,27
Bouffalant MS+St/Mh,566,1,21
Armaldo (Shadow) FC+RB/Li,326,30,0
Glalie (Shadow) PS+Av/SB,185,26,0
Castform (Snowy) PS+WBI/Bl,273,40,0
Aipom (Shadow) A+Sw/LS,425,46,0
Avalugg (Hisuian) PS+RS/IW,282,46,0
Arctibax DB+Av/DC,185,28,0
Floette VW+DG/PlB,371,1,0
Kabuto (Shadow) MS+AJ/RT,416,40,0
Kabutops FC+AJ/SE,294,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,230,26,0
Watchog LK+GK/Cr,304,38,0
Pumpkaboo (Large) A+GK/FoP,681,46,57
