Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,61,48,0
Aromatisse FW+Psh/M,144,40,0
Sealeo PS+S/BS,160,48,0
Sylveon FW+Psh/SB,153,40,0
Cetitan PS+ISp/SP,148,40,0
Sealeo (Shadow) PS+S/BS,178,48,0
Florges FW+CW/DV,554,6,11
Walrein (Shadow) W+ISp/Eq,194,48,0
Snorlax L+BS/SP,393,6,0
Lopunny LK+SB/FiP,427,6,0
Lunatone Psy+RS/WBI,241,40,0
Solrock Psy+RS/WBF,241,40,0
Snorlax (Shadow) L+BS/SP,80,48,0
Graveler (Alolan) VS+SE/RB,181,48,0
Garganacl MS+RB/RT,144,48,0
Munchlax Tk+BS/Bd,360,14,0
Dusclops H+FiP/ShP,185,40,0
Gourgeist (Large) I+SB/SeB,564,6,13
Gourgeist (Average) I+SB/SeB,564,6,13
Primarina W+HC/DV,214,48,0
Walrein W+ISp/Eq,155,48,0
Slurpuff FW+Ft/EB,618,6,24
Dusclops (Shadow) H+FiP/ShP,208,40,0
Bibarel RO+S/HF,80,48,0
Gigalith LO+SP/MeB,205,48,0
Gourgeist (Small) I+SB/SeB,564,6,13
Gourgeist (Super) I+SB/SeB,574,6,15
Graveler (Alolan) (Shadow) VS+SE/RB,234,48,0
Golem (Alolan) VS+WC/RB,205,48,0
Golem (Alolan) (Shadow) VS+WC/RB,230,48,0
Barbaracle FC+CrC/SE,787,6,58
Whimsicott FW+SeB/M,658,6,32
Bibarel (Shadow) RO+S/HF,100,48,0
Shiinotic A+SeB/M,170,48,0
Maushold MS+Sw/Cr,55,40,0
Decidueye Lf+FP/SSh,273,40,0
Froslass (Shadow) H+Av/SB,369,48,0
Dachsbun FF+PsF/PR,160,48,0
Gigalith (Shadow) LO+MeB/SP,256,48,0
Cofagrigus SC+SB/Re,584,6,17
Dedenne TS+D/PR,169,40,0
Kabuto MS+AJ/RT,182,40,0
Dewgong IS+IW/DR,133,48,0
Glalie RO+Av/SB,171,48,0
Grafaiai MSl+PF/SlB,104,48,0
Dhelmise SC+PW/BrS,333,40,0
Kabutops (Shadow) FC+AJ/SE,245,40,0
Corsola B+PG/RB,504,6,1
