Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,41,60,0
Aromatisse FW+Psh/M,500,30,0
Sealeo PS+S/BS,743,0,57
Sylveon FW+Psh/SB,645,15,34
Cetitan PS+ISp/SP,49,50,0
Sealeo (Shadow) PS+S/BS,700,0,47
Florges FW+CW/DV,504,0,1
Walrein (Shadow) W+ISp/Eq,675,0,41
Snorlax L+BS/SP,37,70,0
Lopunny LK+SB/FiP,56,70,0
Lunatone Psy+RS/WBI,529,5,7
Solrock Psy+RS/WBF,529,5,7
Snorlax (Shadow) L+BS/SP,846,0,81
Graveler (Alolan) VS+SE/RB,820,20,75
Garganacl MS+RB/RT,679,0,42
Munchlax Tk+BS/Bd,683,0,43
Dusclops H+FiP/ShP,421,30,0
Gourgeist (Large) I+SB/SeB,525,25,6
Gourgeist (Average) I+SB/SeB,525,20,6
Primarina W+HC/DV,254,15,0
Walrein W+ISp/Eq,726,0,53
Slurpuff FW+Ft/EB,35,50,0
Dusclops (Shadow) H+FiP/ShP,486,30,0
Bibarel RO+S/HF,897,0,93
Gigalith LO+SP/MeB,500,0,0
Gourgeist (Small) I+SB/SeB,564,5,15
Gourgeist (Super) I+SB/SeB,500,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,854,0,83
Golem (Alolan) VS+WC/RB,880,0,89
Golem (Alolan) (Shadow) VS+WC/RB,854,0,83
Barbaracle FC+CrC/SE,555,0,13
Whimsicott FW+SeB/M,559,0,14
Bibarel (Shadow) RO+S/HF,940,0,103
Shiinotic A+SeB/M,483,0,0
Maushold MS+Sw/Cr,649,15,35
Decidueye Lf+FP/SSh,168,15,0
Froslass (Shadow) H+Av/SB,846,0,81
Dachsbun FF+PsF/PR,495,35,0
Gigalith (Shadow) LO+MeB/SP,500,0,0
Cofagrigus SC+SB/Re,458,5,0
Dedenne TS+D/PR,679,0,42
Kabuto MS+AJ/RT,914,0,97
Dewgong IS+IW/DR,863,0,85
Glalie RO+Av/SB,897,0,93
Grafaiai MSl+PF/SlB,581,0,19
Dhelmise SC+PW/BrS,602,0,24
Kabutops (Shadow) FC+AJ/SE,863,0,85
Corsola B+PG/RB,55,75,0
Froslass H+Av/SB,880,0,89
Geodude (Alolan) VS+RT/RS,880,0,89
Dewgong (Shadow) IS+AJ/DR,846,0,81
Trevenant SC+SeB/SB,156,5,0
Avalugg IF+Av/BS,794,0,69
Arboliva ML+EP/TBl,854,0,83
Shiinotic (Shadow) A+SeB/M,794,0,69
Trevenant (Shadow) SC+SeB/SB,179,5,0
Cofagrigus (Shadow) SC+SB/DP,820,0,75
Pumpkaboo (Super) A+GK/FoP,606,15,25
Bouffalant MS+St/Mh,756,5,60
Armaldo (Shadow) FC+RB/Li,452,15,0
Glalie (Shadow) PS+Av/SB,820,0,75
Castform (Snowy) PS+WBI/Bl,641,0,33
Aipom (Shadow) A+Sw/LS,897,0,93
Avalugg (Hisuian) PS+RS/IW,897,0,93
Arctibax DB+Av/DC,846,0,81
Floette VW+DG/PlB,468,5,0
Kabuto (Shadow) MS+AJ/RT,897,0,93
Kabutops FC+AJ/SE,897,0,93
Geodude (Alolan) (Shadow) VS+RT/RS,854,0,83
Watchog LK+GK/Cr,863,0,85
Pumpkaboo (Large) A+GK/FoP,811,0,73
Kleavor FC+XS/RS,442,15,0
Klawf MSl+Bd/RT,743,0,57
Delcatty Ch+WC/DV,756,5,60
Watchog (Shadow) LK+GK/Cr,829,0,77
Zoroark (Hisuian) SC+SB/FoP,375,15,0
Armaldo FC+RB/Li,386,15,0
Omanyte MS+RT/RB,914,0,97
Carracosta (Shadow) RTh+AP/Li,829,0,77
Hatterene PC+Psh/PW,208,15,0
Houndstone L+SB/PsF,846,0,81
Aipom A+Sw/LS,914,0,97
Sudowoodo C+MeB/TBl,496,15,0
Tirtouga WG+S/AP,57,75,0
Gengar (Shadow) SC+ShP/SlB,178,5,0
Omanyte (Shadow) MS+RT/RB,914,0,97
Pumpkaboo (Average) A+GK/FoP,811,0,73
Carracosta RTh+Li/AP,794,0,69
Lycanroc (Midday) SkP+DR/TBl,863,0,85
Baxcalibur DB+GlR/Av,846,5,81
Comfey VW+GK/DK,495,5,0
Exploud A+Cr/DV,829,5,77
Rapidash (Galarian) FW+BS/Mh,717,0,51
Mr. Mime (Galarian) Cf+IP/P,517,0,4
Mr. Mime Psy+SB/P,794,0,69
Indeedee (Female) Ex+EB/P,863,0,85
Mismagius (Shadow) H+SB/DP,206,15,0
Porygon Tk+D/HB,897,0,93
Pumpkaboo (Small) A+GK/FoP,811,0,73
Omastar (Shadow) MS+RS/HP,914,0,97
Herdier SdA+Dg/Tb,492,0,0
Misdreavus Psy+SS/DP,846,0,81
Blissey ZH+WC/DG,850,0,82
Mismagius Psy+SB/DP,846,0,81
Exploud (Shadow) A+Cr/DV,897,0,93
Stoutland SdA+WC/Cr,897,0,93
Ambipom (Shadow) A+LS/AA,888,0,91
Omastar MS+RS/HP,914,0,97
Snover (Shadow) Lf+EB/IB,743,0,57
Bonsly C+RT/RS,743,0,57
Frigibax DB+Av/DC,846,0,81
Misdreavus (Shadow) Psy+DP/SS,846,0,81
Snover Lf+EB/IB,769,0,63
Porygon2 LO+TA/SoB,782,20,66
Buneary QA+Sw/FiP,931,0,101
Heliolisk VS+PbC/GK,863,0,85
Haunter SC+ShP/IP,178,15,0
Purugly SC+T/AA,914,0,97
Teddiursa L+CrC/TBl,897,0,93
Gengar SC+ShP/SlB,504,0,1
Jynx Cf+Psh/Av,427,15,0
Persian FA+NS/PG,700,10,47
Tirtouga (Shadow) WG+S/AP,794,0,69
Boldore MSl+RS/Bd,871,0,87
Teddiursa (Shadow) L+CrC/TBl,863,0,85
Tyrantrum DT+RT/Cr,914,0,97
Stonjourner RTh+RS/SE,863,0,85
Beartic PS+IP/Li,572,0,17
Tauros Tk+TBl/IH,931,0,101
Smoochum PS+Psh/IP,487,15,0
Tyrantrum (Shadow) DT+Cr/RT,897,0,93
Polteageist H+SB/DP,210,15,0
Vanillish A+IW/SiB,829,0,77
Tyrunt DT+RT/St,914,0,97
Cryogonal IS+NS/TAx,846,0,81
Spritzee Ch+Tb/DK,473,40,0
Frosmoth PS+IW/BBu,529,0,7
Persian (Shadow) FA+NS/PG,897,0,93
Mr. Rime Cf+IW/P,782,0,66
Ambipom A+LS/AA,905,0,95
Glimmora RTh+DG/SW,769,0,63
Cloyster (Shadow) IS+IW/Li,811,0,73
Raticate (Shadow) QA+Dg/HF,931,0,101
Granbull (Shadow) Ch+CC/Cr,726,0,53
Rotom (Frost) TS+Tb/Bl,871,0,87
Crabominable B+BkB/IP,897,0,93
Glimmet RTh+DG/SW,743,0,57
Porygon2 (Shadow) LO+TA/SoB,965,0,109
Haunter (Shadow) SC+IP/SB,188,5,0
Rotom TS+Tb/OW,666,0,39
Purugly (Shadow) SC+T/AA,897,0,93
Loudred (Shadow) Bi+DV/St,931,0,101
Tyrunt (Shadow) DT+RT/St,905,0,95
Sudowoodo (Shadow) C+MeB/TBl,794,0,69
Granbull Ch+CC/Cr,777,0,65
Stufful Tk+SP/St,931,0,101
Vanilluxe A+Av/FC,811,0,73
Raticate QA+Dg/HF,931,0,101
Sawsbuck FA+TBl/WC,897,0,93
Banette SC+SB/DG,820,0,75
Nosepass RTh+RS/RB,623,10,29
Darumaka (Galarian) IF+IP/IB,769,0,63
Dwebble (Shadow) SD+RT/XS,794,0,69
Lycanroc (Dusk) SkP+TBl/SE,863,0,85
Boldore (Shadow) MSl+RS/SE,846,0,81
Cloyster IS+IW/Li,846,0,81
Rampardos (Shadow) SD+RS/Ft,854,0,83
Dwebble SD+RT/XS,829,0,77
Loudred Bi+DV/St,931,0,101
Eevee QA+BS/Dg,935,10,102
Cursola A+NSh/PG,760,0,61
Gumshoos Bi+RT/Cr,931,0,101
Cinccino Ch+AT/Tb,905,0,95
Drakloak DT+SB/O,829,0,77
Gardevoir Cf+TAx/SB,769,0,63
Ribombee FW+DG/BBu,871,0,87
Lycanroc (Midnight) C+TBl/SE,794,0,69
Nosepass (Shadow) RTh+RS/RB,820,0,75
Komala RO+Pbk/Bd,940,0,103
Roggenrola SD+SE/RB,914,0,97
Gardevoir (Shadow) Cf+TAx/SB,730,0,54
Swirlix Tk+EB/DK,493,10,0
Stantler Tk+WC/Mh,931,0,101
Banette (Shadow) SC+SB/DG,769,0,63
Indeedee (Male) Ex+SB/P,846,0,81
Porygon (Shadow) Tk+D/SoB,897,0,93
Snubbull Tk+BkB/Cr,897,0,93
Rampardos SD+RS/Ft,871,0,87
Roggenrola (Shadow) SD+SE/RB,897,0,93
Darmanitan (Galarian) IF+SP/Av,743,0,57
Stantler (Shadow) Tk+WC/Mh,897,0,93
Flabebe VW+DG/PlB,846,0,81
Deerling Tk+EB/WC,931,0,101
Glaceon IS+Av/WP,829,0,77
Audino ZH+DV/HB,863,5,85
Snubbull (Shadow) Tk+BkB/Cr,897,0,93
Bergmite Tk+IW/Cr,897,0,93
Dragapult DT+SB/O,811,0,73
Porygon-Z LO+TA/ZC,965,0,109
Anorith (Shadow) StB+AJ/CP,777,0,65
Anorith StB+AJ/CP,811,0,73
Porygon-Z (Shadow) LO+TA/ZC,965,0,109
Clefairy ZH+DV/BS,871,20,87
Cranidos (Shadow) ZH+RT/AP,905,0,95
Cranidos ZH+RT/AP,923,0,99
Slaking (Shadow) Y+BS/Eq,991,0,115
Slaking Y+BS/Eq,991,0,115
