Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,253,1,0
Aromatisse FW+Psh/M,487,8,0
Sealeo PS+S/BS,422,32,0
Sylveon FW+Psh/SB,529,8,7
Cetitan PS+ISp/SP,649,8,35
Sealeo (Shadow) PS+S/BS,683,100,43
Florges FW+CW/DV,272,32,0
Walrein (Shadow) W+ISp/Eq,448,96,0
Snorlax L+BS/SP,581,9,19
Lopunny LK+SB/FiP,467,8,0
Lunatone Psy+RS/WBI,320,32,0
Solrock Psy+RS/WBF,320,32,0
Snorlax (Shadow) L+BS/SP,568,8,16
Graveler (Alolan) VS+SE/RB,585,9,20
Garganacl MS+RB/RT,248,32,0
Munchlax Tk+BS/Bd,585,9,20
Dusclops H+FiP/ShP,268,33,0
Gourgeist (Large) I+SB/SeB,413,24,0
Gourgeist (Average) I+SB/SeB,391,24,0
Primarina W+HC/DV,428,25,0
Walrein W+ISp/Eq,392,41,0
Slurpuff FW+Ft/EB,309,32,0
Dusclops (Shadow) H+FiP/ShP,342,33,0
Bibarel RO+S/HF,820,100,75
Gigalith LO+SP/MeB,521,8,5
Gourgeist (Small) I+SB/SeB,411,24,0
Gourgeist (Super) I+SB/SeB,399,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,486,8,0
Golem (Alolan) VS+WC/RB,508,9,2
Golem (Alolan) (Shadow) VS+WC/RB,500,8,0
Barbaracle FC+CrC/SE,769,100,63
Whimsicott FW+SeB/M,216,32,0
Bibarel (Shadow) RO+S/HF,811,96,73
Shiinotic A+SeB/M,386,8,0
Maushold MS+Sw/Cr,360,48,0
Decidueye Lf+FP/SSh,210,1,0
Froslass (Shadow) H+Av/SB,469,48,0
Dachsbun FF+PsF/PR,675,9,41
Gigalith (Shadow) LO+MeB/SP,461,17,0
Cofagrigus SC+SB/Re,606,9,25
Dedenne TS+D/PR,726,9,53
Kabuto MS+AJ/RT,760,96,61
Dewgong IS+IW/DR,658,9,37
Glalie RO+Av/SB,350,48,0
Grafaiai MSl+PF/SlB,230,9,0
Dhelmise SC+PW/BrS,276,32,0
Kabutops (Shadow) FC+AJ/SE,752,80,59
Corsola B+PG/RB,485,48,0
Froslass H+Av/SB,376,48,0
Geodude (Alolan) VS+RT/RS,722,9,52
Dewgong (Shadow) IS+AJ/DR,683,100,43
Trevenant SC+SeB/SB,248,32,0
Avalugg IF+Av/BS,581,8,19
Arboliva ML+EP/TBl,182,0,0
Shiinotic (Shadow) A+SeB/M,447,8,0
Trevenant (Shadow) SC+SeB/SB,274,32,0
Cofagrigus (Shadow) SC+SB/DP,559,8,14
Pumpkaboo (Super) A+GK/FoP,390,8,0
Bouffalant MS+St/Mh,313,32,0
Armaldo (Shadow) FC+RB/Li,491,45,0
Glalie (Shadow) PS+Av/SB,581,8,19
Castform (Snowy) PS+WBI/Bl,294,32,0
Aipom (Shadow) A+Sw/LS,481,48,0
Avalugg (Hisuian) PS+RS/IW,471,8,0
Arctibax DB+Av/DC,568,8,16
Floette VW+DG/PlB,606,24,25
Kabuto (Shadow) MS+AJ/RT,726,80,53
Kabutops FC+AJ/SE,735,96,55
Geodude (Alolan) (Shadow) VS+RT/RS,645,9,34
Watchog LK+GK/Cr,581,8,19
Pumpkaboo (Large) A+GK/FoP,409,8,0
Kleavor FC+XS/RS,480,5,0
Klawf MSl+Bd/RT,226,40,0
Delcatty Ch+WC/DV,585,9,20
Watchog (Shadow) LK+GK/Cr,428,32,0
Zoroark (Hisuian) SC+SB/FoP,692,96,45
Armaldo FC+RB/Li,404,32,0
Omanyte MS+RT/RB,760,96,61
Carracosta (Shadow) RTh+AP/Li,619,96,28
Hatterene PC+Psh/PW,447,5,0
Houndstone L+SB/PsF,576,8,18
Aipom A+Sw/LS,392,48,0
Sudowoodo C+MeB/TBl,269,16,0
Tirtouga WG+S/AP,461,45,0
Gengar (Shadow) SC+ShP/SlB,619,96,28
Omanyte (Shadow) MS+RT/RB,722,40,52
Pumpkaboo (Average) A+GK/FoP,432,8,0
Carracosta RTh+Li/AP,606,100,25
Lycanroc (Midday) SkP+DR/TBl,576,100,18
Baxcalibur DB+GlR/Av,568,8,16
Comfey VW+GK/DK,649,8,35
Exploud A+Cr/DV,615,8,27
Rapidash (Galarian) FW+BS/Mh,415,32,0
Mr. Mime (Galarian) Cf+IP/P,379,32,0
Mr. Mime Psy+SB/P,559,8,14
Indeedee (Female) Ex+EB/P,662,8,38
Mismagius (Shadow) H+SB/DP,683,100,43
Porygon Tk+D/HB,709,8,49
Pumpkaboo (Small) A+GK/FoP,453,8,0
