Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,332,0,0
Aromatisse FW+Psh/M,493,0,0
Sealeo PS+S/BS,264,20,0
Sylveon FW+Psh/SB,510,0,2
Cetitan PS+ISp/SP,158,25,0
Sealeo (Shadow) PS+S/BS,291,0,0
Florges FW+CW/DV,548,0,9
Walrein (Shadow) W+ISp/Eq,331,10,0
Snorlax L+BS/SP,422,0,0
Lopunny LK+SB/FiP,451,0,0
Lunatone Psy+RS/WBI,244,35,0
Solrock Psy+RS/WBF,244,35,0
Snorlax (Shadow) L+BS/SP,736,0,44
Graveler (Alolan) VS+SE/RB,245,35,0
Garganacl MS+RB/RT,455,0,0
Munchlax Tk+BS/Bd,440,10,0
Dusclops H+FiP/ShP,439,0,0
Gourgeist (Large) I+SB/SeB,348,35,0
Gourgeist (Average) I+SB/SeB,369,35,0
Primarina W+HC/DV,316,0,0
Walrein W+ISp/Eq,272,10,0
Slurpuff FW+Ft/EB,230,35,0
Dusclops (Shadow) H+FiP/ShP,569,10,13
Bibarel RO+S/HF,191,35,0
Gigalith LO+SP/MeB,273,35,0
Gourgeist (Small) I+SB/SeB,364,35,0
Gourgeist (Super) I+SB/SeB,356,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,25,0
Golem (Alolan) VS+WC/RB,273,35,0
Golem (Alolan) (Shadow) VS+WC/RB,260,25,0
Barbaracle FC+CrC/SE,286,0,0
Whimsicott FW+SeB/M,505,0,1
Bibarel (Shadow) RO+S/HF,191,35,0
Shiinotic A+SeB/M,693,0,36
Maushold MS+Sw/Cr,672,0,32
Decidueye Lf+FP/SSh,415,25,0
Froslass (Shadow) H+Av/SB,350,0,0
Dachsbun FF+PsF/PR,477,0,0
Gigalith (Shadow) LO+MeB/SP,333,35,0
Cofagrigus SC+SB/Re,481,0,0
Dedenne TS+D/PR,229,25,0
Kabuto MS+AJ/RT,333,10,0
Dewgong IS+IW/DR,299,5,0
Glalie RO+Av/SB,292,0,0
Grafaiai MSl+PF/SlB,469,0,0
Dhelmise SC+PW/BrS,559,35,11
Kabutops (Shadow) FC+AJ/SE,245,35,0
Corsola B+PG/RB,376,0,0
Froslass H+Av/SB,296,0,0
Geodude (Alolan) VS+RT/RS,564,0,12
Dewgong (Shadow) IS+AJ/DR,292,30,0
Trevenant SC+SeB/SB,431,25,0
Avalugg IF+Av/BS,460,30,0
Arboliva ML+EP/TBl,510,0,2
Shiinotic (Shadow) A+SeB/M,693,0,36
Trevenant (Shadow) SC+SeB/SB,672,25,32
Cofagrigus (Shadow) SC+SB/DP,672,0,32
Pumpkaboo (Super) A+GK/FoP,650,0,28
Bouffalant MS+St/Mh,666,0,31
Armaldo (Shadow) FC+RB/Li,369,35,0
