Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,219,5,0
Aromatisse FW+Psh/M,310,20,0
Sealeo PS+S/BS,119,25,0
Sylveon FW+Psh/SB,273,10,0
Cetitan PS+ISp/SP,193,15,0
Sealeo (Shadow) PS+S/BS,122,10,0
Florges FW+CW/DV,254,10,0
Walrein (Shadow) W+ISp/Eq,159,20,0
Snorlax L+BS/SP,259,20,0
Lopunny LK+SB/FiP,245,10,0
Lunatone Psy+RS/WBI,279,10,0
Solrock Psy+RS/WBF,251,5,0
Snorlax (Shadow) L+BS/SP,296,15,0
Graveler (Alolan) VS+SE/RB,262,10,0
Garganacl MS+RB/RT,210,10,0
Munchlax Tk+BS/Bd,222,20,0
Dusclops H+FiP/ShP,171,5,0
Gourgeist (Large) I+SB/SeB,372,10,0
Gourgeist (Average) I+SB/SeB,395,10,0
Primarina W+HC/DV,272,20,0
Walrein W+ISp/Eq,120,20,0
Slurpuff FW+Ft/EB,305,20,0
Dusclops (Shadow) H+FiP/ShP,212,5,0
Bibarel RO+S/HF,187,15,0
Gigalith LO+SP/MeB,303,10,0
Gourgeist (Small) I+SB/SeB,425,10,0
Gourgeist (Super) I+SB/SeB,391,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,382,55,0
Golem (Alolan) VS+WC/RB,303,10,0
Golem (Alolan) (Shadow) VS+WC/RB,376,55,0
Barbaracle FC+CrC/SE,160,5,0
Whimsicott FW+SeB/M,545,60,11
Bibarel (Shadow) RO+S/HF,224,15,0
Shiinotic A+SeB/M,447,55,0
Maushold MS+Sw/Cr,235,5,0
Decidueye Lf+FP/SSh,704,55,49
Froslass (Shadow) H+Av/SB,257,15,0
Dachsbun FF+PsF/PR,250,15,0
Gigalith (Shadow) LO+MeB/SP,346,10,0
Cofagrigus SC+SB/Re,256,15,0
Dedenne TS+D/PR,364,20,0
Kabuto MS+AJ/RT,213,10,0
Dewgong IS+IW/DR,337,0,0
Glalie RO+Av/SB,160,15,0
Grafaiai MSl+PF/SlB,421,20,0
Dhelmise SC+PW/BrS,595,45,23
Kabutops (Shadow) FC+AJ/SE,225,5,0
Corsola B+PG/RB,182,20,0
Froslass H+Av/SB,215,15,0
Geodude (Alolan) VS+RT/RS,340,20,0
Dewgong (Shadow) IS+AJ/DR,117,20,0
Trevenant SC+SeB/SB,537,55,9
Avalugg IF+Av/BS,224,30,0
Arboliva ML+EP/TBl,620,55,29
Shiinotic (Shadow) A+SeB/M,394,0,0
Trevenant (Shadow) SC+SeB/SB,562,45,15
Cofagrigus (Shadow) SC+SB/DP,252,5,0
Pumpkaboo (Super) A+GK/FoP,354,5,0
Bouffalant MS+St/Mh,284,15,0
Armaldo (Shadow) FC+RB/Li,317,0,0
Glalie (Shadow) PS+Av/SB,217,20,0
Castform (Snowy) PS+WBI/Bl,195,30,0
Aipom (Shadow) A+Sw/LS,270,0,0
Avalugg (Hisuian) PS+RS/IW,176,20,0
Arctibax DB+Av/DC,321,20,0
Floette VW+DG/PlB,332,30,0
Kabuto (Shadow) MS+AJ/RT,239,5,0
Kabutops FC+AJ/SE,250,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,393,20,0
Watchog LK+GK/Cr,340,20,0
Pumpkaboo (Large) A+GK/FoP,334,0,0
Kleavor FC+XS/RS,312,0,0
Klawf MSl+Bd/RT,386,35,0
