Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,640,6,43
Aromatisse FW+Psh/M,291,35,0
Sealeo PS+S/BS,241,35,0
Sylveon FW+Psh/SB,311,35,0
Cetitan PS+ISp/SP,240,19,0
Sealeo (Shadow) PS+S/BS,300,35,0
Florges FW+CW/DV,277,35,0
Walrein (Shadow) W+ISp/Eq,327,35,0
Snorlax L+BS/SP,483,6,0
Lopunny LK+SB/FiP,314,43,0
Lunatone Psy+RS/WBI,282,27,0
Solrock Psy+RS/WBF,282,27,0
Snorlax (Shadow) L+BS/SP,725,6,69
Graveler (Alolan) VS+SE/RB,245,4,0
Garganacl MS+RB/RT,437,14,0
Munchlax Tk+BS/Bd,451,6,0
Dusclops H+FiP/ShP,683,22,56
Gourgeist (Large) I+SB/SeB,319,28,0
Gourgeist (Average) I+SB/SeB,339,28,0
Primarina W+HC/DV,325,27,0
Walrein W+ISp/Eq,288,43,0
Slurpuff FW+Ft/EB,291,35,0
Dusclops (Shadow) H+FiP/ShP,624,6,38
Bibarel RO+S/HF,365,51,0
Gigalith LO+SP/MeB,346,35,0
Gourgeist (Small) I+SB/SeB,313,28,0
Gourgeist (Super) I+SB/SeB,302,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,4,0
Golem (Alolan) VS+WC/RB,277,4,0
Golem (Alolan) (Shadow) VS+WC/RB,311,4,0
Barbaracle FC+CrC/SE,278,27,0
Whimsicott FW+SeB/M,330,28,0
Bibarel (Shadow) RO+S/HF,446,51,0
Shiinotic A+SeB/M,545,7,14
Maushold MS+Sw/Cr,327,43,0
Decidueye Lf+FP/SSh,239,11,0
Froslass (Shadow) H+Av/SB,465,51,0
Dachsbun FF+PsF/PR,299,43,0
Gigalith (Shadow) LO+MeB/SP,273,11,0
Cofagrigus SC+SB/Re,611,6,34
Dedenne TS+D/PR,342,20,0
Kabuto MS+AJ/RT,343,35,0
Dewgong IS+IW/DR,604,6,32
Glalie RO+Av/SB,346,51,0
Grafaiai MSl+PF/SlB,239,27,0
Dhelmise SC+PW/BrS,385,20,0
Kabutops (Shadow) FC+AJ/SE,357,19,0
Corsola B+PG/RB,650,6,46
Froslass H+Av/SB,373,51,0
Geodude (Alolan) VS+RT/RS,340,28,0
Dewgong (Shadow) IS+AJ/DR,506,6,2
Trevenant SC+SeB/SB,484,52,0
Avalugg IF+Av/BS,251,27,0
Arboliva ML+EP/TBl,317,12,0
Shiinotic (Shadow) A+SeB/M,426,44,0
Trevenant (Shadow) SC+SeB/SB,423,20,0
Cofagrigus (Shadow) SC+SB/DP,620,6,37
Pumpkaboo (Super) A+GK/FoP,604,7,32
Bouffalant MS+St/Mh,598,6,30
Armaldo (Shadow) FC+RB/Li,308,11,0
Glalie (Shadow) PS+Av/SB,260,19,0
Castform (Snowy) PS+WBI/Bl,250,27,0
Aipom (Shadow) A+Sw/LS,448,51,0
Avalugg (Hisuian) PS+RS/IW,311,51,0
Arctibax DB+Av/DC,450,12,0
Floette VW+DG/PlB,535,6,11
Kabuto (Shadow) MS+AJ/RT,421,35,0
Kabutops FC+AJ/SE,318,19,0
