Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,448,5,0
Aromatisse FW+Psh/M,307,8,0
Sealeo PS+S/BS,261,2,0
Sylveon FW+Psh/SB,292,2,0
Cetitan PS+ISp/SP,133,36,0
Sealeo (Shadow) PS+S/BS,309,2,0
Florges FW+CW/DV,159,42,0
Walrein (Shadow) W+ISp/Eq,334,2,0
Snorlax L+BS/SP,283,8,0
Lopunny LK+SB/FiP,286,2,0
Lunatone Psy+RS/WBI,96,42,0
Solrock Psy+RS/WBF,96,42,0
Snorlax (Shadow) L+BS/SP,352,14,0
Graveler (Alolan) VS+SE/RB,150,42,0
Garganacl MS+RB/RT,300,5,0
Munchlax Tk+BS/Bd,250,8,0
Dusclops H+FiP/ShP,384,29,0
Gourgeist (Large) I+SB/SeB,204,2,0
Gourgeist (Average) I+SB/SeB,213,2,0
Primarina W+HC/DV,388,2,0
Walrein W+ISp/Eq,282,2,0
Slurpuff FW+Ft/EB,305,2,0
Dusclops (Shadow) H+FiP/ShP,356,11,0
Bibarel RO+S/HF,338,2,0
Gigalith LO+SP/MeB,153,36,0
Gourgeist (Small) I+SB/SeB,228,2,0
Gourgeist (Super) I+SB/SeB,197,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,130,30,0
Golem (Alolan) VS+WC/RB,179,42,0
Golem (Alolan) (Shadow) VS+WC/RB,119,24,0
Barbaracle FC+CrC/SE,130,36,0
Whimsicott FW+SeB/M,330,8,0
Bibarel (Shadow) RO+S/HF,395,2,0
Shiinotic A+SeB/M,463,5,0
Maushold MS+Sw/Cr,330,8,0
Decidueye Lf+FP/SSh,151,36,0
Froslass (Shadow) H+Av/SB,269,2,0
Dachsbun FF+PsF/PR,272,2,0
Gigalith (Shadow) LO+MeB/SP,119,24,0
Cofagrigus SC+SB/Re,334,5,0
Dedenne TS+D/PR,334,2,0
Kabuto MS+AJ/RT,156,36,0
Dewgong IS+IW/DR,264,14,0
Glalie RO+Av/SB,325,8,0
Grafaiai MSl+PF/SlB,536,2,10
Dhelmise SC+PW/BrS,290,2,0
Kabutops (Shadow) FC+AJ/SE,171,30,0
Corsola B+PG/RB,410,5,0
Froslass H+Av/SB,230,2,0
Geodude (Alolan) VS+RT/RS,292,8,0
Dewgong (Shadow) IS+AJ/DR,315,14,0
Trevenant SC+SeB/SB,282,14,0
Avalugg IF+Av/BS,137,42,0
Arboliva ML+EP/TBl,400,8,0
Shiinotic (Shadow) A+SeB/M,406,14,0
Trevenant (Shadow) SC+SeB/SB,213,42,0
Cofagrigus (Shadow) SC+SB/DP,275,14,0
Pumpkaboo (Super) A+GK/FoP,478,5,0
Bouffalant MS+St/Mh,317,2,0
Armaldo (Shadow) FC+RB/Li,182,36,0
Glalie (Shadow) PS+Av/SB,150,36,0
Castform (Snowy) PS+WBI/Bl,123,36,0
Aipom (Shadow) A+Sw/LS,396,2,0
Avalugg (Hisuian) PS+RS/IW,262,8,0
Arctibax DB+Av/DC,162,42,0
Floette VW+DG/PlB,324,14,0
Kabuto (Shadow) MS+AJ/RT,187,36,0
Kabutops FC+AJ/SE,147,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,199,42,0
Watchog LK+GK/Cr,372,8,0
Pumpkaboo (Large) A+GK/FoP,616,5,32
Kleavor FC+XS/RS,201,42,0
Klawf MSl+Bd/RT,415,5,0
Delcatty Ch+WC/DV,434,5,0
Watchog (Shadow) LK+GK/Cr,168,36,0
Zoroark (Hisuian) SC+SB/FoP,291,42,0
Armaldo FC+RB/Li,182,42,0
Omanyte MS+RT/RB,163,42,0
Carracosta (Shadow) RTh+AP/Li,150,36,0
Hatterene PC+Psh/PW,125,36,0
Houndstone L+SB/PsF,424,17,0
Aipom A+Sw/LS,540,5,11
Sudowoodo C+MeB/TBl,138,42,0
Tirtouga WG+S/AP,173,54,0
Gengar (Shadow) SC+ShP/SlB,525,2,7
Omanyte (Shadow) MS+RT/RB,198,42,0
Pumpkaboo (Average) A+GK/FoP,613,5,31
Carracosta RTh+Li/AP,166,48,0
Lycanroc (Midday) SkP+DR/TBl,355,2,0
Baxcalibur DB+GlR/Av,165,36,0
Comfey VW+GK/DK,328,14,0
Exploud A+Cr/DV,503,11,1
Rapidash (Galarian) FW+BS/Mh,125,42,0
Mr. Mime (Galarian) Cf+IP/P,134,42,0
Mr. Mime Psy+SB/P,133,48,0
Indeedee (Female) Ex+EB/P,322,14,0
Mismagius (Shadow) H+SB/DP,326,8,0
Porygon Tk+D/HB,366,14,0
Pumpkaboo (Small) A+GK/FoP,613,5,31
