Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,332,38,0
Aromatisse FW+Psh/M,536,10,9
Sealeo PS+S/BS,536,30,9
Sylveon FW+Psh/SB,100,52,0
Cetitan PS+ISp/SP,590,2,22
Sealeo (Shadow) PS+S/BS,516,6,4
Florges FW+CW/DV,627,2,31
Walrein (Shadow) W+ISp/Eq,504,2,1
Snorlax L+BS/SP,561,0,15
Lopunny LK+SB/FiP,383,50,0
Lunatone Psy+RS/WBI,458,26,0
Solrock Psy+RS/WBF,458,26,0
Snorlax (Shadow) L+BS/SP,561,18,15
Graveler (Alolan) VS+SE/RB,349,14,0
Garganacl MS+RB/RT,303,50,0
Munchlax Tk+BS/Bd,721,12,54
Dusclops H+FiP/ShP,416,26,0
Gourgeist (Large) I+SB/SeB,430,10,0
Gourgeist (Average) I+SB/SeB,439,10,0
Primarina W+HC/DV,383,18,0
Walrein W+ISp/Eq,561,14,15
Slurpuff FW+Ft/EB,684,2,45
Dusclops (Shadow) H+FiP/ShP,458,22,0
Bibarel RO+S/HF,631,2,32
Gigalith LO+SP/MeB,512,34,3
Gourgeist (Small) I+SB/SeB,453,10,0
Gourgeist (Super) I+SB/SeB,418,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,68,0
Golem (Alolan) VS+WC/RB,354,10,0
Golem (Alolan) (Shadow) VS+WC/RB,166,52,0
Barbaracle FC+CrC/SE,404,38,0
Whimsicott FW+SeB/M,487,6,0
Bibarel (Shadow) RO+S/HF,557,2,14
Shiinotic A+SeB/M,463,2,0
Maushold MS+Sw/Cr,470,14,0
Decidueye Lf+FP/SSh,536,2,9
Froslass (Shadow) H+Av/SB,150,52,0
Dachsbun FF+PsF/PR,504,22,1
Gigalith (Shadow) LO+MeB/SP,166,52,0
Cofagrigus SC+SB/Re,412,6,0
Dedenne TS+D/PR,668,2,41
Kabuto MS+AJ/RT,458,26,0
Dewgong IS+IW/DR,401,30,0
Glalie RO+Av/SB,282,2,0
Grafaiai MSl+PF/SlB,766,6,65
Dhelmise SC+PW/BrS,504,2,1
Kabutops (Shadow) FC+AJ/SE,885,2,94
Corsola B+PG/RB,557,0,14
Froslass H+Av/SB,150,52,0
Geodude (Alolan) VS+RT/RS,442,46,0
Dewgong (Shadow) IS+AJ/DR,540,18,10
Trevenant SC+SeB/SB,614,2,28
Avalugg IF+Av/BS,338,30,0
Arboliva ML+EP/TBl,545,2,11
Shiinotic (Shadow) A+SeB/M,317,6,0
Trevenant (Shadow) SC+SeB/SB,528,2,7
Cofagrigus (Shadow) SC+SB/DP,472,6,0
Pumpkaboo (Super) A+GK/FoP,482,10,0
Bouffalant MS+St/Mh,745,2,60
Armaldo (Shadow) FC+RB/Li,663,10,40
Glalie (Shadow) PS+Av/SB,160,60,0
Castform (Snowy) PS+WBI/Bl,311,26,0
Aipom (Shadow) A+Sw/LS,520,2,5
Avalugg (Hisuian) PS+RS/IW,401,50,0
Arctibax DB+Av/DC,168,68,0
Floette VW+DG/PlB,528,30,7
Kabuto (Shadow) MS+AJ/RT,627,2,31
Kabutops FC+AJ/SE,508,14,2
Geodude (Alolan) (Shadow) VS+RT/RS,477,10,0
Watchog LK+GK/Cr,614,2,28
Pumpkaboo (Large) A+GK/FoP,146,52,0
Kleavor FC+XS/RS,598,6,24
Klawf MSl+Bd/RT,411,46,0
Delcatty Ch+WC/DV,520,18,5
Watchog (Shadow) LK+GK/Cr,553,2,13
Zoroark (Hisuian) SC+SB/FoP,171,44,0
Armaldo FC+RB/Li,663,26,40
Omanyte MS+RT/RB,396,34,0
Carracosta (Shadow) RTh+AP/Li,479,22,0
Hatterene PC+Psh/PW,586,2,21
Houndstone L+SB/PsF,474,18,0
Aipom A+Sw/LS,606,2,26
Sudowoodo C+MeB/TBl,508,0,2
Tirtouga WG+S/AP,357,38,0
Gengar (Shadow) SC+ShP/SlB,280,44,0
Omanyte (Shadow) MS+RT/RB,709,10,51
Pumpkaboo (Average) A+GK/FoP,154,52,0
Carracosta RTh+Li/AP,379,30,0
Lycanroc (Midday) SkP+DR/TBl,457,2,0
Baxcalibur DB+GlR/Av,440,10,0
Comfey VW+GK/DK,618,6,29
Exploud A+Cr/DV,152,64,0
Rapidash (Galarian) FW+BS/Mh,647,2,36
Mr. Mime (Galarian) Cf+IP/P,618,2,29
Mr. Mime Psy+SB/P,144,52,0
Indeedee (Female) Ex+EB/P,610,2,27
Mismagius (Shadow) H+SB/DP,187,52,0
Porygon Tk+D/HB,778,2,68
Pumpkaboo (Small) A+GK/FoP,163,52,0
Omastar (Shadow) MS+RS/HP,598,18,24
Herdier SdA+Dg/Tb,668,2,41
Misdreavus Psy+SS/DP,454,2,0
Blissey ZH+WC/DG,606,20,26
Mismagius Psy+SB/DP,125,52,0
Exploud (Shadow) A+Cr/DV,152,64,0
Stoutland SdA+WC/Cr,545,2,11
Ambipom (Shadow) A+LS/AA,479,6,0
Omastar MS+RS/HP,394,22,0
Snover (Shadow) Lf+EB/IB,429,10,0
Bonsly C+RT/RS,659,0,39
Frigibax DB+Av/DC,426,18,0
Misdreavus (Shadow) Psy+DP/SS,500,2,0
Snover Lf+EB/IB,553,2,13
Porygon2 LO+TA/SoB,520,2,5
Buneary QA+Sw/FiP,762,2,64
Heliolisk VS+PbC/GK,786,14,70
Haunter SC+ShP/IP,272,44,0
Purugly SC+T/AA,406,14,0
Teddiursa L+CrC/TBl,504,2,1
Gengar SC+ShP/SlB,280,44,0
Jynx Cf+Psh/Av,553,2,13
Persian FA+NS/PG,528,2,7
Tirtouga (Shadow) WG+S/AP,442,26,0
Boldore MSl+RS/Bd,500,26,0
Teddiursa (Shadow) L+CrC/TBl,692,10,47
Tyrantrum DT+RT/Cr,474,22,0
Stonjourner RTh+RS/SE,431,22,0
Beartic PS+IP/Li,561,2,15
Tauros Tk+TBl/IH,733,2,57
Smoochum PS+Psh/IP,590,2,22
Tyrantrum (Shadow) DT+Cr/RT,168,52,0
Polteageist H+SB/DP,205,52,0
Vanillish A+IW/SiB,307,14,0
Tyrunt DT+RT/St,476,46,0
Cryogonal IS+NS/TAx,495,18,0
Spritzee Ch+Tb/DK,500,26,0
Frosmoth PS+IW/BBu,553,2,13
Persian (Shadow) FA+NS/PG,405,10,0
Mr. Rime Cf+IW/P,770,10,66
