Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,486,21,0
Aromatisse FW+Psh/M,477,12,0
Sealeo PS+S/BS,345,36,0
Sylveon FW+Psh/SB,672,3,38
Cetitan PS+ISp/SP,527,21,6
Sealeo (Shadow) PS+S/BS,342,9,0
Florges FW+CW/DV,500,0,0
Walrein (Shadow) W+ISp/Eq,668,3,37
Snorlax L+BS/SP,563,0,14
Lopunny LK+SB/FiP,622,0,27
Lunatone Psy+RS/WBI,609,12,24
Solrock Psy+RS/WBF,609,12,24
Snorlax (Shadow) L+BS/SP,577,12,17
Graveler (Alolan) VS+SE/RB,366,9,0
Garganacl MS+RB/RT,334,54,0
Munchlax Tk+BS/Bd,531,3,7
Dusclops H+FiP/ShP,504,3,1
Gourgeist (Large) I+SB/SeB,463,3,0
Gourgeist (Average) I+SB/SeB,473,3,0
Primarina W+HC/DV,455,9,0
Walrein W+ISp/Eq,386,45,0
Slurpuff FW+Ft/EB,622,12,27
Dusclops (Shadow) H+FiP/ShP,490,21,0
Bibarel RO+S/HF,600,3,22
Gigalith LO+SP/MeB,448,18,0
Gourgeist (Small) I+SB/SeB,490,3,0
Gourgeist (Super) I+SB/SeB,449,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,9,0
Golem (Alolan) VS+WC/RB,423,9,0
Golem (Alolan) (Shadow) VS+WC/RB,470,9,0
Barbaracle FC+CrC/SE,365,9,0
Whimsicott FW+SeB/M,495,12,0
Bibarel (Shadow) RO+S/HF,513,3,3
Shiinotic A+SeB/M,677,30,39
Maushold MS+Sw/Cr,559,12,13
Decidueye Lf+FP/SSh,411,0,0
Froslass (Shadow) H+Av/SB,423,0,0
Dachsbun FF+PsF/PR,500,30,0
Gigalith (Shadow) LO+MeB/SP,495,18,0
Cofagrigus SC+SB/Re,458,3,0
Dedenne TS+D/PR,672,3,38
Kabuto MS+AJ/RT,659,3,35
Dewgong IS+IW/DR,461,12,0
Glalie RO+Av/SB,568,21,15
Grafaiai MSl+PF/SlB,330,18,0
