Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,61,48,0
Aromatisse FW+Psh/M,144,40,0
Sealeo PS+S/BS,142,48,0
Sylveon FW+Psh/SB,134,40,0
Cetitan PS+ISp/SP,148,40,0
Sealeo (Shadow) PS+S/BS,178,48,0
Florges FW+CW/DV,607,6,21
Walrein (Shadow) W+ISp/Eq,194,48,0
Snorlax L+BS/SP,377,6,0
Lopunny LK+SB/FiP,84,56,0
Lunatone Psy+RS/WBI,224,40,0
Solrock Psy+RS/WBF,224,40,0
Snorlax (Shadow) L+BS/SP,64,48,0
Graveler (Alolan) VS+SE/RB,181,48,0
Garganacl MS+RB/RT,144,48,0
Munchlax Tk+BS/Bd,357,22,0
Dusclops H+FiP/ShP,185,40,0
Gourgeist (Large) I+SB/SeB,602,6,20
Gourgeist (Average) I+SB/SeB,602,6,20
Primarina W+HC/DV,214,48,0
Walrein W+ISp/Eq,155,48,0
Slurpuff FW+Ft/EB,663,6,32
Dusclops (Shadow) H+FiP/ShP,208,40,0
Bibarel RO+S/HF,80,48,0
Gigalith LO+SP/MeB,205,48,0
Gourgeist (Small) I+SB/SeB,591,6,18
Gourgeist (Super) I+SB/SeB,607,6,21
Graveler (Alolan) (Shadow) VS+SE/RB,234,48,0
Golem (Alolan) VS+WC/RB,205,48,0
Golem (Alolan) (Shadow) VS+WC/RB,230,48,0
Barbaracle FC+CrC/SE,452,6,0
Whimsicott FW+SeB/M,698,6,39
Bibarel (Shadow) RO+S/HF,100,48,0
Shiinotic A+SeB/M,170,48,0
Maushold MS+Sw/Cr,55,40,0
Decidueye Lf+FP/SSh,273,40,0
Froslass (Shadow) H+Av/SB,346,48,0
Dachsbun FF+PsF/PR,160,48,0
Gigalith (Shadow) LO+MeB/SP,230,48,0
Cofagrigus SC+SB/Re,490,6,0
Dedenne TS+D/PR,210,56,0
Kabuto MS+AJ/RT,182,40,0
Dewgong IS+IW/DR,133,48,0
Glalie RO+Av/SB,171,48,0
Grafaiai MSl+PF/SlB,104,48,0
Dhelmise SC+PW/BrS,309,40,0
Kabutops (Shadow) FC+AJ/SE,220,40,0
Corsola B+PG/RB,373,6,0
