Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,363,11,0
Aromatisse FW+Psh/M,371,11,0
Sealeo PS+S/BS,294,25,0
Sylveon FW+Psh/SB,150,42,0
Cetitan PS+ISp/SP,393,25,0
Sealeo (Shadow) PS+S/BS,327,25,0
Florges FW+CW/DV,468,25,0
Walrein (Shadow) W+ISp/Eq,370,25,0
Snorlax L+BS/SP,382,25,0
Lopunny LK+SB/FiP,145,42,0
Lunatone Psy+RS/WBI,103,42,0
Solrock Psy+RS/WBF,103,42,0
Snorlax (Shadow) L+BS/SP,203,56,0
Graveler (Alolan) VS+SE/RB,422,11,0
Garganacl MS+RB/RT,317,11,0
Munchlax Tk+BS/Bd,394,39,0
Dusclops H+FiP/ShP,310,11,0
Gourgeist (Large) I+SB/SeB,196,56,0
Gourgeist (Average) I+SB/SeB,191,56,0
Primarina W+HC/DV,250,56,0
Walrein W+ISp/Eq,308,25,0
Slurpuff FW+Ft/EB,151,42,0
Dusclops (Shadow) H+FiP/ShP,185,56,0
Bibarel RO+S/HF,412,25,0
Gigalith LO+SP/MeB,179,42,0
Gourgeist (Small) I+SB/SeB,205,56,0
Gourgeist (Super) I+SB/SeB,201,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,195,42,0
Golem (Alolan) VS+WC/RB,179,42,0
Golem (Alolan) (Shadow) VS+WC/RB,205,42,0
Barbaracle FC+CrC/SE,156,42,0
Whimsicott FW+SeB/M,508,11,2
Bibarel (Shadow) RO+S/HF,201,42,0
Shiinotic A+SeB/M,487,11,0
Maushold MS+Sw/Cr,386,11,0
Decidueye Lf+FP/SSh,176,42,0
Froslass (Shadow) H+Av/SB,196,42,0
Dachsbun FF+PsF/PR,370,11,0
Gigalith (Shadow) LO+MeB/SP,217,42,0
Cofagrigus SC+SB/Re,137,42,0
Dedenne TS+D/PR,432,11,0
Kabuto MS+AJ/RT,203,42,0
Dewgong IS+IW/DR,414,8,0
Glalie RO+Av/SB,150,42,0
Grafaiai MSl+PF/SlB,504,11,1
Dhelmise SC+PW/BrS,142,28,0
Kabutops (Shadow) FC+AJ/SE,156,28,0
Corsola B+PG/RB,179,56,0
Froslass H+Av/SB,161,42,0
Geodude (Alolan) VS+RT/RS,172,42,0
Dewgong (Shadow) IS+AJ/DR,334,39,0
Trevenant SC+SeB/SB,183,42,0
Avalugg IF+Av/BS,520,8,5
Arboliva ML+EP/TBl,533,11,8
Shiinotic (Shadow) A+SeB/M,512,11,3
Trevenant (Shadow) SC+SeB/SB,217,42,0
Cofagrigus (Shadow) SC+SB/DP,165,42,0
Pumpkaboo (Super) A+GK/FoP,159,42,0
Bouffalant MS+St/Mh,153,42,0
Armaldo (Shadow) FC+RB/Li,156,28,0
Glalie (Shadow) PS+Av/SB,171,42,0
Castform (Snowy) PS+WBI/Bl,541,8,10
Aipom (Shadow) A+Sw/LS,200,42,0
Avalugg (Hisuian) PS+RS/IW,311,11,0
Arctibax DB+Av/DC,427,11,0
