Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,140,5,0
Aromatisse FW+Psh/M,384,5,0
Sealeo PS+S/BS,330,5,0
Sylveon FW+Psh/SB,380,5,0
Cetitan PS+ISp/SP,405,5,0
Sealeo (Shadow) PS+S/BS,401,5,0
Florges FW+CW/DV,561,37,12
Walrein (Shadow) W+ISp/Eq,431,5,0
Snorlax L+BS/SP,157,21,0
Lopunny LK+SB/FiP,84,56,0
Lunatone Psy+RS/WBI,224,40,0
Solrock Psy+RS/WBF,224,40,0
Snorlax (Shadow) L+BS/SP,163,13,0
Graveler (Alolan) VS+SE/RB,413,5,0
Garganacl MS+RB/RT,320,5,0
Munchlax Tk+BS/Bd,158,37,0
Dusclops H+FiP/ShP,185,40,0
Gourgeist (Large) I+SB/SeB,806,5,60
Gourgeist (Average) I+SB/SeB,806,5,60
Primarina W+HC/DV,486,5,0
Walrein W+ISp/Eq,357,5,0
Slurpuff FW+Ft/EB,413,13,0
Dusclops (Shadow) H+FiP/ShP,208,40,0
Bibarel RO+S/HF,187,13,0
Gigalith LO+SP/MeB,495,13,0
Gourgeist (Small) I+SB/SeB,795,5,58
Gourgeist (Super) I+SB/SeB,806,5,60
Graveler (Alolan) (Shadow) VS+SE/RB,785,5,56
Golem (Alolan) VS+WC/RB,448,5,0
Golem (Alolan) (Shadow) VS+WC/RB,785,5,56
Barbaracle FC+CrC/SE,473,21,0
Whimsicott FW+SeB/M,427,13,0
Bibarel (Shadow) RO+S/HF,228,13,0
Shiinotic A+SeB/M,386,5,0
Maushold MS+Sw/Cr,55,40,0
Decidueye Lf+FP/SSh,872,5,73
Froslass (Shadow) H+Av/SB,739,5,47
Dachsbun FF+PsF/PR,361,5,0
Gigalith (Shadow) LO+MeB/SP,816,5,62
Cofagrigus SC+SB/Re,719,5,43
Dedenne TS+D/PR,454,13,0
Kabuto MS+AJ/RT,846,5,68
Dewgong IS+IW/DR,299,5,0
Glalie RO+Av/SB,378,5,0
Grafaiai MSl+PF/SlB,230,13,0
Dhelmise SC+PW/BrS,642,5,28
Kabutops (Shadow) FC+AJ/SE,897,5,78
Corsola B+PG/RB,391,21,0
Froslass H+Av/SB,785,5,56
Geodude (Alolan) VS+RT/RS,464,5,0
Dewgong (Shadow) IS+AJ/DR,350,5,0
Trevenant SC+SeB/SB,668,5,33
Avalugg IF+Av/BS,417,21,0
Arboliva ML+EP/TBl,208,21,0
Shiinotic (Shadow) A+SeB/M,451,5,0
Trevenant (Shadow) SC+SeB/SB,617,5,23
Cofagrigus (Shadow) SC+SB/DP,668,5,33
Pumpkaboo (Super) A+GK/FoP,663,5,32
Bouffalant MS+St/Mh,637,5,27
Armaldo (Shadow) FC+RB/Li,897,5,78
Glalie (Shadow) PS+Av/SB,442,5,0
Castform (Snowy) PS+WBI/Bl,363,5,0
Aipom (Shadow) A+Sw/LS,218,13,0
Avalugg (Hisuian) PS+RS/IW,385,5,0
Arctibax DB+Av/DC,447,13,0
Floette VW+DG/PlB,530,2,6
Kabuto (Shadow) MS+AJ/RT,821,5,63
Kabutops FC+AJ/SE,897,5,78
Geodude (Alolan) (Shadow) VS+RT/RS,785,5,56
Watchog LK+GK/Cr,72,48,0
Pumpkaboo (Large) A+GK/FoP,663,5,32
Kleavor FC+XS/RS,897,5,78
Klawf MSl+Bd/RT,466,21,0
Delcatty Ch+WC/DV,176,37,0
Watchog (Shadow) LK+GK/Cr,96,48,0
Zoroark (Hisuian) SC+SB/FoP,182,40,0
Armaldo FC+RB/Li,551,13,10
Omanyte MS+RT/RB,500,13,0
Carracosta (Shadow) RTh+AP/Li,693,5,38
Hatterene PC+Psh/PW,770,5,53
Houndstone L+SB/PsF,663,5,32
Aipom A+Sw/LS,200,13,0
Sudowoodo C+MeB/TBl,709,2,41
Tirtouga WG+S/AP,419,21,0
Gengar (Shadow) SC+ShP/SlB,500,5,0
Omanyte (Shadow) MS+RT/RB,821,5,63
Pumpkaboo (Average) A+GK/FoP,663,5,32
Carracosta RTh+Li/AP,495,29,0
Lycanroc (Midday) SkP+DR/TBl,617,5,23
Baxcalibur DB+GlR/Av,795,5,58
Comfey VW+GK/DK,586,37,17
Exploud A+Cr/DV,191,21,0
Rapidash (Galarian) FW+BS/Mh,795,5,58
Mr. Mime (Galarian) Cf+IP/P,663,5,32
Mr. Mime Psy+SB/P,607,5,21
Indeedee (Female) Ex+EB/P,313,21,0
Mismagius (Shadow) H+SB/DP,724,5,44
Porygon Tk+D/HB,520,5,4
Pumpkaboo (Small) A+GK/FoP,663,5,32
Omastar (Shadow) MS+RS/HP,846,5,68
Herdier SdA+Dg/Tb,183,13,0
Misdreavus Psy+SS/DP,719,5,43
Blissey ZH+WC/DG,632,21,26
Mismagius Psy+SB/DP,663,5,32
Exploud (Shadow) A+Cr/DV,216,13,0
Stoutland SdA+WC/Cr,180,13,0
Ambipom (Shadow) A+LS/AA,254,5,0
