Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,253,20,0
Aromatisse FW+Psh/M,323,40,0
Sealeo PS+S/BS,547,25,11
Sylveon FW+Psh/SB,415,15,0
Cetitan PS+ISp/SP,301,10,0
Sealeo (Shadow) PS+S/BS,530,5,7
Florges FW+CW/DV,526,5,6
Walrein (Shadow) W+ISp/Eq,560,5,14
Snorlax L+BS/SP,475,15,0
Lopunny LK+SB/FiP,586,5,20
Lunatone Psy+RS/WBI,455,30,0
Solrock Psy+RS/WBF,455,30,0
Snorlax (Shadow) L+BS/SP,695,5,45
Graveler (Alolan) VS+SE/RB,652,70,35
Garganacl MS+RB/RT,578,5,18
Munchlax Tk+BS/Bd,497,5,0
Dusclops H+FiP/ShP,328,15,0
Gourgeist (Large) I+SB/SeB,172,10,0
Gourgeist (Average) I+SB/SeB,182,10,0
Primarina W+HC/DV,560,5,14
Walrein W+ISp/Eq,490,5,0
Slurpuff FW+Ft/EB,294,10,0
Dusclops (Shadow) H+FiP/ShP,393,15,0
Bibarel RO+S/HF,513,5,3
Gigalith LO+SP/MeB,573,90,17
Gourgeist (Small) I+SB/SeB,196,10,0
Gourgeist (Super) I+SB/SeB,201,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,647,60,34
Golem (Alolan) VS+WC/RB,630,70,30
Golem (Alolan) (Shadow) VS+WC/RB,647,60,34
Barbaracle FC+CrC/SE,504,100,1
Whimsicott FW+SeB/M,199,0,0
Bibarel (Shadow) RO+S/HF,412,40,0
Shiinotic A+SeB/M,337,15,0
Maushold MS+Sw/Cr,608,5,25
Decidueye Lf+FP/SSh,130,5,0
Froslass (Shadow) H+Av/SB,430,40,0
Dachsbun FF+PsF/PR,639,5,32
Gigalith (Shadow) LO+MeB/SP,904,80,93
Cofagrigus SC+SB/Re,389,15,0
Dedenne TS+D/PR,447,0,0
Kabuto MS+AJ/RT,747,100,57
Dewgong IS+IW/DR,539,5,9
Glalie RO+Av/SB,800,5,69
Grafaiai MSl+PF/SlB,526,90,6
Dhelmise SC+PW/BrS,247,30,0
Kabutops (Shadow) FC+AJ/SE,717,80,50
Corsola B+PG/RB,704,5,47
Froslass H+Av/SB,346,40,0
Geodude (Alolan) VS+RT/RS,700,70,46
Dewgong (Shadow) IS+AJ/DR,480,5,0
Trevenant SC+SeB/SB,236,30,0
Avalugg IF+Av/BS,695,5,45
Arboliva ML+EP/TBl,134,25,0
Shiinotic (Shadow) A+SeB/M,353,15,0
Trevenant (Shadow) SC+SeB/SB,274,30,0
Cofagrigus (Shadow) SC+SB/DP,454,15,0
Pumpkaboo (Super) A+GK/FoP,219,50,0
Bouffalant MS+St/Mh,517,5,4
Armaldo (Shadow) FC+RB/Li,443,30,0
Glalie (Shadow) PS+Av/SB,695,5,45
Castform (Snowy) PS+WBI/Bl,673,5,40
Aipom (Shadow) A+Sw/LS,414,40,0
Avalugg (Hisuian) PS+RS/IW,782,75,65
Arctibax DB+Av/DC,547,5,11
Floette VW+DG/PlB,253,0,0
Kabuto (Shadow) MS+AJ/RT,817,80,73
Kabutops FC+AJ/SE,782,90,65
Geodude (Alolan) (Shadow) VS+RT/RS,647,60,34
Watchog LK+GK/Cr,621,5,28
Pumpkaboo (Large) A+GK/FoP,233,50,0
Kleavor FC+XS/RS,442,30,0
Klawf MSl+Bd/RT,457,40,0
Delcatty Ch+WC/DV,595,15,22
Watchog (Shadow) LK+GK/Cr,547,5,11
Zoroark (Hisuian) SC+SB/FoP,652,100,35
Armaldo FC+RB/Li,356,30,0
Omanyte MS+RT/RB,747,65,57
Carracosta (Shadow) RTh+AP/Li,630,90,30
Hatterene PC+Psh/PW,385,0,0
Houndstone L+SB/PsF,386,5,0
Aipom A+Sw/LS,374,40,0
Sudowoodo C+MeB/TBl,400,20,0
Tirtouga WG+S/AP,552,5,12
Gengar (Shadow) SC+ShP/SlB,752,60,58
Omanyte (Shadow) MS+RT/RB,782,90,65
Pumpkaboo (Average) A+GK/FoP,305,15,0
Carracosta RTh+Li/AP,578,100,18
Lycanroc (Midday) SkP+DR/TBl,691,80,44
Baxcalibur DB+GlR/Av,425,30,0
Comfey VW+GK/DK,266,0,0
Exploud A+Cr/DV,608,5,25
Rapidash (Galarian) FW+BS/Mh,330,0,0
Mr. Mime (Galarian) Cf+IP/P,539,5,9
Mr. Mime Psy+SB/P,411,50,0
Indeedee (Female) Ex+EB/P,652,15,35
Mismagius (Shadow) H+SB/DP,656,5,36
Porygon Tk+D/HB,695,5,45
Pumpkaboo (Small) A+GK/FoP,323,15,0
Omastar (Shadow) MS+RS/HP,782,90,65
Herdier SdA+Dg/Tb,695,5,45
Misdreavus Psy+SS/DP,459,15,0
Blissey ZH+WC/DG,643,5,33
Mismagius Psy+SB/DP,480,15,0
Exploud (Shadow) A+Cr/DV,526,5,6
Stoutland SdA+WC/Cr,695,5,45
Ambipom (Shadow) A+LS/AA,451,30,0
Omastar MS+RS/HP,821,100,74
Snover (Shadow) Lf+EB/IB,151,5,0
Bonsly C+RT/RS,409,20,0
Frigibax DB+Av/DC,547,5,11
Misdreavus (Shadow) Psy+DP/SS,513,15,3
Snover Lf+EB/IB,154,0,0
Porygon2 LO+TA/SoB,843,5,79
