Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,617,3,32
Aromatisse FW+Psh/M,189,51,0
Sealeo PS+S/BS,339,3,0
Sylveon FW+Psh/SB,153,51,0
Cetitan PS+ISp/SP,284,45,0
Sealeo (Shadow) PS+S/BS,309,0,0
Florges FW+CW/DV,340,15,0
Walrein (Shadow) W+ISp/Eq,363,27,0
Snorlax L+BS/SP,536,3,10
Lopunny LK+SB/FiP,362,30,0
Lunatone Psy+RS/WBI,213,45,0
Solrock Psy+RS/WBF,213,45,0
Snorlax (Shadow) L+BS/SP,326,36,0
Graveler (Alolan) VS+SE/RB,709,0,57
Garganacl MS+RB/RT,320,45,0
Munchlax Tk+BS/Bd,415,27,0
Dusclops H+FiP/ShP,654,0,42
Gourgeist (Large) I+SB/SeB,426,45,0
Gourgeist (Average) I+SB/SeB,352,45,0
Primarina W+HC/DV,169,42,0
Walrein W+ISp/Eq,275,27,0
Slurpuff FW+Ft/EB,356,0,0
Dusclops (Shadow) H+FiP/ShP,555,0,15
Bibarel RO+S/HF,536,0,10
Gigalith LO+SP/MeB,474,9,0
Gourgeist (Small) I+SB/SeB,364,45,0
Gourgeist (Super) I+SB/SeB,414,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,632,0,36
Golem (Alolan) VS+WC/RB,683,0,50
Golem (Alolan) (Shadow) VS+WC/RB,632,0,36
Barbaracle FC+CrC/SE,391,9,0
Whimsicott FW+SeB/M,144,24,0
Bibarel (Shadow) RO+S/HF,372,0,0
Shiinotic A+SeB/M,418,45,0
Maushold MS+Sw/Cr,367,39,0
Decidueye Lf+FP/SSh,445,0,0
Froslass (Shadow) H+Av/SB,882,0,104
Dachsbun FF+PsF/PR,357,3,0
Gigalith (Shadow) LO+MeB/SP,536,0,10
Cofagrigus SC+SB/Re,838,0,92
Dedenne TS+D/PR,349,0,0
Kabuto MS+AJ/RT,591,3,25
Dewgong IS+IW/DR,318,27,0
Glalie RO+Av/SB,360,39,0
Grafaiai MSl+PF/SlB,610,9,30
Dhelmise SC+PW/BrS,529,0,8
Kabutops (Shadow) FC+AJ/SE,303,45,0
Corsola B+PG/RB,361,36,0
Froslass H+Av/SB,588,0,24
Geodude (Alolan) VS+RT/RS,639,3,38
Dewgong (Shadow) IS+AJ/DR,270,27,0
Trevenant SC+SeB/SB,514,0,4
Avalugg IF+Av/BS,334,3,0
Arboliva ML+EP/TBl,373,36,0
Shiinotic (Shadow) A+SeB/M,418,0,0
Trevenant (Shadow) SC+SeB/SB,617,9,32
Cofagrigus (Shadow) SC+SB/DP,558,0,16
Pumpkaboo (Super) A+GK/FoP,658,0,43
Bouffalant MS+St/Mh,368,30,0
