Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,556,9,19
Aromatisse FW+Psh/M,672,9,58
Sealeo PS+S/BS,500,4,0
Sylveon FW+Psh/SB,672,9,58
Cetitan PS+ISp/SP,477,7,0
Sealeo (Shadow) PS+S/BS,500,4,0
Florges FW+CW/DV,657,1,53
Walrein (Shadow) W+ISp/Eq,477,23,0
Snorlax L+BS/SP,318,1,0
Lopunny LK+SB/FiP,495,9,0
Lunatone Psy+RS/WBI,303,10,0
Solrock Psy+RS/WBF,303,10,0
Snorlax (Shadow) L+BS/SP,782,1,95
Graveler (Alolan) VS+SE/RB,219,20,0
Garganacl MS+RB/RT,468,0,0
Munchlax Tk+BS/Bd,541,6,14
Dusclops H+FiP/ShP,538,16,13
Gourgeist (Large) I+SB/SeB,541,1,14
Gourgeist (Average) I+SB/SeB,541,1,14
Primarina W+HC/DV,553,7,18
Walrein W+ISp/Eq,425,23,0
Slurpuff FW+Ft/EB,559,1,20
Dusclops (Shadow) H+FiP/ShP,495,17,0
Bibarel RO+S/HF,338,34,0
Gigalith LO+SP/MeB,367,10,0
Gourgeist (Small) I+SB/SeB,538,1,13
Gourgeist (Super) I+SB/SeB,553,1,18
Graveler (Alolan) (Shadow) VS+SE/RB,239,37,0
Golem (Alolan) VS+WC/RB,337,2,0
Golem (Alolan) (Shadow) VS+WC/RB,397,2,0
Barbaracle FC+CrC/SE,243,18,0
Whimsicott FW+SeB/M,607,18,36
Bibarel (Shadow) RO+S/HF,395,26,0
Shiinotic A+SeB/M,788,18,97
Maushold MS+Sw/Cr,738,1,80
Decidueye Lf+FP/SSh,449,10,0
Froslass (Shadow) H+Av/SB,188,36,0
Dachsbun FF+PsF/PR,669,7,57
Gigalith (Shadow) LO+MeB/SP,431,10,0
Cofagrigus SC+SB/Re,454,1,0
Dedenne TS+D/PR,413,18,0
Kabuto MS+AJ/RT,276,18,0
Dewgong IS+IW/DR,565,1,22
Glalie RO+Av/SB,482,7,0
Grafaiai MSl+PF/SlB,529,26,10
Dhelmise SC+PW/BrS,627,10,43
Kabutops (Shadow) FC+AJ/SE,387,26,0
Corsola B+PG/RB,227,34,0
Froslass H+Av/SB,265,9,0
Geodude (Alolan) VS+RT/RS,318,18,0
Dewgong (Shadow) IS+AJ/DR,436,39,0
Trevenant SC+SeB/SB,492,18,0
Avalugg IF+Av/BS,580,4,27
Arboliva ML+EP/TBl,663,2,55
Shiinotic (Shadow) A+SeB/M,782,2,95
Trevenant (Shadow) SC+SeB/SB,461,20,0
Cofagrigus (Shadow) SC+SB/DP,747,1,83
Pumpkaboo (Super) A+GK/FoP,559,1,20
Bouffalant MS+St/Mh,627,1,43
Armaldo (Shadow) FC+RB/Li,452,10,0
Glalie (Shadow) PS+Av/SB,586,7,29
