Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,287,33,0
Aromatisse FW+Psh/M,182,3,0
Sealeo PS+S/BS,145,3,0
Sylveon FW+Psh/SB,238,15,0
Cetitan PS+ISp/SP,155,42,0
Sealeo (Shadow) PS+S/BS,145,42,0
Florges FW+CW/DV,213,15,0
Walrein (Shadow) W+ISp/Eq,185,3,0
Snorlax L+BS/SP,395,33,0
Lopunny LK+SB/FiP,209,15,0
Lunatone Psy+RS/WBI,96,42,0
Solrock Psy+RS/WBF,96,42,0
Snorlax (Shadow) L+BS/SP,173,3,0
Graveler (Alolan) VS+SE/RB,176,3,0
Garganacl MS+RB/RT,344,21,0
Munchlax Tk+BS/Bd,275,9,0
Dusclops H+FiP/ShP,439,0,0
Gourgeist (Large) I+SB/SeB,213,15,0
Gourgeist (Average) I+SB/SeB,226,15,0
Primarina W+HC/DV,218,3,0
Walrein W+ISp/Eq,159,3,0
Slurpuff FW+Ft/EB,223,15,0
Dusclops (Shadow) H+FiP/ShP,291,39,0
Bibarel RO+S/HF,312,27,0
Gigalith LO+SP/MeB,179,42,0
Gourgeist (Small) I+SB/SeB,242,15,0
Gourgeist (Super) I+SB/SeB,205,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,42,0
Golem (Alolan) VS+WC/RB,209,3,0
Golem (Alolan) (Shadow) VS+WC/RB,209,42,0
Barbaracle FC+CrC/SE,178,3,0
Whimsicott FW+SeB/M,173,3,0
Bibarel (Shadow) RO+S/HF,218,3,0
Shiinotic A+SeB/M,300,33,0
Maushold MS+Sw/Cr,253,21,0
Decidueye Lf+FP/SSh,201,48,0
Froslass (Shadow) H+Av/SB,350,27,0
Dachsbun FF+PsF/PR,254,21,0
Gigalith (Shadow) LO+MeB/SP,209,42,0
Cofagrigus SC+SB/Re,266,33,0
Dedenne TS+D/PR,184,3,0
Kabuto MS+AJ/RT,296,15,0
Dewgong IS+IW/DR,226,33,0
Glalie RO+Av/SB,271,27,0
Grafaiai MSl+PF/SlB,352,3,0
Dhelmise SC+PW/BrS,233,3,0
Kabutops (Shadow) FC+AJ/SE,240,42,0
Corsola B+PG/RB,220,21,0
Froslass H+Av/SB,303,27,0
Geodude (Alolan) VS+RT/RS,203,3,0
Dewgong (Shadow) IS+AJ/DR,156,3,0
Trevenant SC+SeB/SB,274,15,0
Avalugg IF+Av/BS,181,4,0
Arboliva ML+EP/TBl,239,4,0
Shiinotic (Shadow) A+SeB/M,256,15,0
Trevenant (Shadow) SC+SeB/SB,316,15,0
Cofagrigus (Shadow) SC+SB/DP,325,33,0
Pumpkaboo (Super) A+GK/FoP,308,33,0
Bouffalant MS+St/Mh,229,15,0
Armaldo (Shadow) FC+RB/Li,243,42,0
Glalie (Shadow) PS+Av/SB,203,3,0
Castform (Snowy) PS+WBI/Bl,188,4,0
Aipom (Shadow) A+Sw/LS,388,27,0
Avalugg (Hisuian) PS+RS/IW,172,4,0
Arctibax DB+Av/DC,188,3,0
Floette VW+DG/PlB,179,4,0
Kabuto (Shadow) MS+AJ/RT,302,9,0
Kabutops FC+AJ/SE,205,42,0
