Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,629,0,31
Aipom (Shadow) A+Sw/LS,616,0,28
Ambipom A+LS/AA,591,0,22
Ambipom (Shadow) A+LS/AA,529,0,7
Anorith StB+AJ/CP,591,45,22
Anorith (Shadow) StB+AJ/CP,791,40,70
Arboliva ML+EP/TBl,243,40,0
Arctibax DB+Av/DC,520,0,5
Armaldo FC+RB/Li,600,0,24
Armaldo (Shadow) FC+RB/Li,579,45,19
Aromatisse FW+Psh/M,520,15,5
Audino ZH+DV/HB,658,0,38
Avalugg IF+Av/BS,704,0,49
Avalugg (Hisuian) PS+RS/IW,675,0,42
Banette SC+SB/DG,273,35,0
Banette (Shadow) SC+SB/DG,304,35,0
Barbaracle FC+CrC/SE,452,0,0
Baxcalibur DB+GlR/Av,409,40,0
Beartic PS+IP/Li,662,0,39
Bergmite Tk+IW/Cr,683,0,44
Bibarel RO+S/HF,489,10,0
Bibarel (Shadow) RO+S/HF,566,0,16
Blissey ZH+WC/DG,423,10,0
Boldore MSl+RS/Bd,238,45,0
Boldore (Shadow) MSl+RS/SE,274,40,0
Bonsly C+RT/RS,508,0,2
Bouffalant MS+St/Mh,492,10,0
Buneary QA+Sw/FiP,791,0,70
Carracosta RTh+Li/AP,500,15,0
Carracosta (Shadow) RTh+AP/Li,500,0,0
Castform H+WBR/EB,143,30,0
Castform (Snowy) PS+WBI/Bl,791,0,70
Cetitan PS+ISp/SP,550,0,12
Cinccino Ch+AT/Tb,616,0,28
Clefairy ZH+DV/BS,833,15,80
Cloyster IS+IW/Li,658,0,38
Cloyster (Shadow) IS+IW/Li,616,0,28
Cofagrigus SC+SB/Re,440,10,0
Cofagrigus (Shadow) SC+SB/DP,247,45,0
Comfey VW+GK/DK,166,35,0
Corsola B+PG/RB,488,25,0
Crabominable B+BkB/IP,558,0,14
Cranidos ZH+RT/AP,825,0,78
Cranidos (Shadow) ZH+RT/AP,775,45,66
Cryogonal IS+NS/TAx,750,0,60
Cursola A+NSh/PG,331,45,0
Dachsbun FF+PsF/PR,620,25,29
Darmanitan (Galarian) IF+SP/Av,431,35,0
Darumaka (Galarian) IF+IP/IB,704,0,49
Decidueye Lf+FP/SSh,176,30,0
Dedenne TS+D/PR,466,0,0
Deerling Tk+EB/WC,225,40,0
Delcatty Ch+WC/DV,392,0,0
Dewgong IS+IW/DR,654,5,37
Dewgong (Shadow) IS+AJ/DR,579,0,19
Dhelmise SC+PW/BrS,233,35,0
Dragapult DT+SB/O,278,40,0
Drakloak DT+SB/O,253,40,0
Dusclops H+FiP/ShP,416,25,0
Dusclops (Shadow) H+FiP/ShP,398,0,0
Dwebble SD+RT/XS,612,0,27
Dwebble (Shadow) SD+RT/XS,525,0,6
Eevee QA+BS/Dg,666,10,40
Exploud A+Cr/DV,554,15,13
Exploud (Shadow) A+Cr/DV,558,0,14
Flabebe VW+DG/PlB,525,0,6
Floette VW+DG/PlB,164,35,0
Florges FW+CW/DV,486,5,0
Frigibax DB+Av/DC,516,0,4
