Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,29,0
Aromatisse FW+Psh/M,566,8,16
Sealeo PS+S/BS,620,12,29
Sylveon FW+Psh/SB,303,39,0
Cetitan PS+ISp/SP,616,22,28
Sealeo (Shadow) PS+S/BS,616,12,28
Florges FW+CW/DV,587,12,21
Walrein (Shadow) W+ISp/Eq,334,39,0
Snorlax L+BS/SP,259,39,0
Lopunny LK+SB/FiP,294,39,0
Lunatone Psy+RS/WBI,175,25,0
Solrock Psy+RS/WBF,175,25,0
Snorlax (Shadow) L+BS/SP,591,8,22
Graveler (Alolan) VS+SE/RB,340,39,0
Garganacl MS+RB/RT,444,8,0
Munchlax Tk+BS/Bd,493,12,0
Dusclops H+FiP/ShP,254,29,0
Gourgeist (Large) I+SB/SeB,299,39,0
Gourgeist (Average) I+SB/SeB,291,39,0
Primarina W+HC/DV,316,25,0
Walrein W+ISp/Eq,550,12,12
Slurpuff FW+Ft/EB,305,39,0
Dusclops (Shadow) H+FiP/ShP,189,1,0
Bibarel RO+S/HF,288,15,0
Gigalith LO+SP/MeB,363,39,0
Gourgeist (Small) I+SB/SeB,261,25,0
Gourgeist (Super) I+SB/SeB,306,39,0
Graveler (Alolan) (Shadow) VS+SE/RB,330,25,0
Golem (Alolan) VS+WC/RB,363,39,0
Golem (Alolan) (Shadow) VS+WC/RB,346,25,0
Barbaracle FC+CrC/SE,265,25,0
Whimsicott FW+SeB/M,654,8,37
Bibarel (Shadow) RO+S/HF,338,15,0
Shiinotic A+SeB/M,247,25,0
Maushold MS+Sw/Cr,637,8,33
Decidueye Lf+FP/SSh,298,25,0
Froslass (Shadow) H+Av/SB,330,15,0
Dachsbun FF+PsF/PR,299,39,0
Gigalith (Shadow) LO+MeB/SP,440,39,0
Cofagrigus SC+SB/Re,279,39,0
Dedenne TS+D/PR,645,8,35
Kabuto MS+AJ/RT,395,39,0
Dewgong IS+IW/DR,520,26,5
Glalie RO+Av/SB,253,25,0
Grafaiai MSl+PF/SlB,762,70,63
Dhelmise SC+PW/BrS,290,11,0
Kabutops (Shadow) FC+AJ/SE,397,25,0
Corsola B+PG/RB,272,39,0
Froslass H+Av/SB,273,25,0
Geodude (Alolan) VS+RT/RS,331,39,0
Dewgong (Shadow) IS+AJ/DR,608,12,26
Trevenant SC+SeB/SB,309,25,0
Avalugg IF+Av/BS,600,12,24
Arboliva ML+EP/TBl,369,39,0
Shiinotic (Shadow) A+SeB/M,308,25,0
Trevenant (Shadow) SC+SeB/SB,366,25,0
Cofagrigus (Shadow) SC+SB/DP,334,39,0
Pumpkaboo (Super) A+GK/FoP,269,25,0
Bouffalant MS+St/Mh,259,25,0
Armaldo (Shadow) FC+RB/Li,317,1,0
Glalie (Shadow) PS+Av/SB,346,39,0
Castform (Snowy) PS+WBI/Bl,620,12,29
Aipom (Shadow) A+Sw/LS,337,15,0
Avalugg (Hisuian) PS+RS/IW,409,8,0
Arctibax DB+Av/DC,341,39,0
Floette VW+DG/PlB,791,8,70
Kabuto (Shadow) MS+AJ/RT,395,25,0
Kabutops FC+AJ/SE,348,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,402,39,0
Watchog LK+GK/Cr,340,39,0
Pumpkaboo (Large) A+GK/FoP,266,25,0
Kleavor FC+XS/RS,389,25,0
Klawf MSl+Bd/RT,495,8,0
Delcatty Ch+WC/DV,654,12,37
Watchog (Shadow) LK+GK/Cr,412,39,0
Zoroark (Hisuian) SC+SB/FoP,562,25,15
Armaldo FC+RB/Li,330,25,0
Omanyte MS+RT/RB,508,8,2
Carracosta (Shadow) RTh+AP/Li,270,11,0
Hatterene PC+Psh/PW,612,8,27
Houndstone L+SB/PsF,331,39,0
Aipom A+Sw/LS,281,15,0
Sudowoodo C+MeB/TBl,654,8,37
Tirtouga WG+S/AP,465,8,0
Gengar (Shadow) SC+ShP/SlB,616,56,28
Omanyte (Shadow) MS+RT/RB,376,25,0
Pumpkaboo (Average) A+GK/FoP,281,25,0
Carracosta RTh+Li/AP,275,25,0
Lycanroc (Midday) SkP+DR/TBl,385,25,0
Baxcalibur DB+GlR/Av,354,25,0
Comfey VW+GK/DK,566,12,16
Exploud A+Cr/DV,308,39,0
Rapidash (Galarian) FW+BS/Mh,205,25,0
Mr. Mime (Galarian) Cf+IP/P,570,26,17
Mr. Mime Psy+SB/P,238,39,0
Indeedee (Female) Ex+EB/P,629,36,31
Mismagius (Shadow) H+SB/DP,389,15,0
Porygon Tk+D/HB,704,8,49
Pumpkaboo (Small) A+GK/FoP,298,25,0
Omastar (Shadow) MS+RS/HP,348,25,0
Herdier SdA+Dg/Tb,566,8,16
Misdreavus Psy+SS/DP,348,39,0
Blissey ZH+WC/DG,704,23,49
Mismagius Psy+SB/DP,317,25,0
Exploud (Shadow) A+Cr/DV,321,25,0
Stoutland SdA+WC/Cr,504,8,1
Ambipom (Shadow) A+LS/AA,310,11,0
Omastar MS+RS/HP,512,8,3
Snover (Shadow) Lf+EB/IB,404,39,0
Bonsly C+RT/RS,629,12,31
Frigibax DB+Av/DC,385,39,0
Misdreavus (Shadow) Psy+DP/SS,331,25,0
Snover Lf+EB/IB,550,8,12
Porygon2 LO+TA/SoB,700,8,48
Buneary QA+Sw/FiP,525,8,6
Heliolisk VS+PbC/GK,461,53,0
Haunter SC+ShP/IP,675,56,42
Purugly SC+T/AA,361,39,0
Teddiursa L+CrC/TBl,383,39,0
Gengar SC+ShP/SlB,675,56,42
Jynx Cf+Psh/Av,545,22,11
Persian FA+NS/PG,310,39,0
Tirtouga (Shadow) WG+S/AP,645,8,35
Boldore MSl+RS/Bd,344,39,0
Teddiursa (Shadow) L+CrC/TBl,468,39,0
Tyrantrum DT+RT/Cr,340,39,0
Stonjourner RTh+RS/SE,287,25,0
Beartic PS+IP/Li,620,8,29
Tauros Tk+TBl/IH,645,8,35
Smoochum PS+Psh/IP,662,8,39
Tyrantrum (Shadow) DT+Cr/RT,405,39,0
Polteageist H+SB/DP,373,15,0
Vanillish A+IW/SiB,323,39,0
Tyrunt DT+RT/St,317,39,0
Cryogonal IS+NS/TAx,625,12,30
Spritzee Ch+Tb/DK,604,26,25
Frosmoth PS+IW/BBu,468,53,0
Persian (Shadow) FA+NS/PG,375,39,0
Mr. Rime Cf+IW/P,487,5,0
Ambipom A+LS/AA,326,25,0
Glimmora RTh+DG/SW,439,1,0
Cloyster (Shadow) IS+IW/Li,533,22,8
Raticate (Shadow) QA+Dg/HF,422,39,0
Granbull (Shadow) Ch+CC/Cr,520,53,5
Rotom (Frost) TS+Tb/Bl,537,8,9
Crabominable B+BkB/IP,816,70,76
Glimmet RTh+DG/SW,495,1,0
Porygon2 (Shadow) LO+TA/SoB,405,39,0
Haunter (Shadow) SC+IP/SB,725,42,54
Rotom TS+Tb/OW,587,8,21
Purugly (Shadow) SC+T/AA,429,39,0
Loudred (Shadow) Bi+DV/St,407,39,0
Tyrunt (Shadow) DT+RT/St,387,39,0
Sudowoodo (Shadow) C+MeB/TBl,595,8,23
Granbull Ch+CC/Cr,558,8,14
Stufful Tk+SP/St,708,39,50
Vanilluxe A+Av/FC,386,39,0
Raticate QA+Dg/HF,520,8,5
Sawsbuck FA+TBl/WC,554,8,13
Banette SC+SB/DG,473,39,0
Nosepass RTh+RS/RB,529,12,7
Darumaka (Galarian) IF+IP/IB,616,8,28
Dwebble (Shadow) SD+RT/XS,307,25,0
Lycanroc (Dusk) SkP+TBl/SE,465,39,0
Boldore (Shadow) MSl+RS/SE,416,39,0
Cloyster IS+IW/Li,612,22,27
Rampardos (Shadow) SD+RS/Ft,345,42,0
Dwebble SD+RT/XS,520,8,5
Loudred Bi+DV/St,550,8,12
Eevee QA+BS/Dg,654,8,37
Cursola A+NSh/PG,321,1,0
Gumshoos Bi+RT/Cr,350,39,0
Cinccino Ch+AT/Tb,512,8,3
Drakloak DT+SB/O,383,39,0
Gardevoir Cf+TAx/SB,307,53,0
Ribombee FW+DG/BBu,425,39,0
Lycanroc (Midnight) C+TBl/SE,604,8,25
Nosepass (Shadow) RTh+RS/RB,520,8,5
Komala RO+Pbk/Bd,417,39,0
Roggenrola SD+SE/RB,520,8,5
Gardevoir (Shadow) Cf+TAx/SB,566,8,16
Swirlix Tk+EB/DK,762,8,63
Stantler Tk+WC/Mh,645,8,35
Banette (Shadow) SC+SB/DG,369,1,0
Indeedee (Male) Ex+SB/P,820,8,77
Porygon (Shadow) Tk+D/SoB,658,8,38
Snubbull Tk+BkB/Cr,504,8,1
Rampardos SD+RS/Ft,384,1,0
Roggenrola (Shadow) SD+SE/RB,355,25,0
Darmanitan (Galarian) IF+SP/Av,712,39,51
Stantler (Shadow) Tk+WC/Mh,579,53,19
Flabebe VW+DG/PlB,820,8,77
Deerling Tk+EB/WC,700,8,48
Glaceon IS+Av/WP,608,8,26
Audino ZH+DV/HB,833,5,80
Snubbull (Shadow) Tk+BkB/Cr,489,39,0
Bergmite Tk+IW/Cr,500,36,0
Dragapult DT+SB/O,447,39,0
Porygon-Z LO+TA/ZC,491,39,0
Anorith (Shadow) StB+AJ/CP,460,25,0
Anorith StB+AJ/CP,473,39,0
Porygon-Z (Shadow) LO+TA/ZC,575,39,18
Clefairy ZH+DV/BS,883,8,92
Cranidos (Shadow) ZH+RT/AP,833,25,80
Cranidos ZH+RT/AP,841,39,82
Slaking (Shadow) Y+BS/Eq,966,53,112
Slaking Y+BS/Eq,966,53,112
