Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,496,5,0
Aipom (Shadow) A+Sw/LS,266,50,0
Ambipom A+LS/AA,570,5,22
Ambipom (Shadow) A+LS/AA,346,50,0
Anorith StB+AJ/CP,665,90,52
Anorith (Shadow) StB+AJ/CP,662,80,51
Arboliva ML+EP/TBl,200,20,0
Arctibax DB+Av/DC,443,10,0
Armaldo FC+RB/Li,486,10,0
Armaldo (Shadow) FC+RB/Li,598,90,31
Aromatisse FW+Psh/M,394,20,0
Audino ZH+DV/HB,478,30,0
Avalugg IF+Av/BS,354,20,0
Avalugg (Hisuian) PS+RS/IW,356,20,0
Banette SC+SB/DG,894,60,124
Banette (Shadow) SC+SB/DG,910,50,129
Barbaracle FC+CrC/SE,360,0,0
Baxcalibur DB+GlR/Av,598,100,31
Beartic PS+IP/Li,465,55,0
Bergmite Tk+IW/Cr,582,5,26
Bibarel RO+S/HF,191,20,0
Bibarel (Shadow) RO+S/HF,228,20,0
Blissey ZH+WC/DG,449,5,0
Boldore MSl+RS/Bd,633,100,42
Boldore (Shadow) MSl+RS/SE,621,55,38
Bonsly C+RT/RS,311,35,0
Bouffalant MS+St/Mh,182,30,0
Buneary QA+Sw/FiP,192,10,0
Carracosta RTh+Li/AP,379,55,0
Carracosta (Shadow) RTh+AP/Li,420,0,0
Castform H+WBR/EB,184,40,0
Castform (Snowy) PS+WBI/Bl,349,10,0
Cetitan PS+ISp/SP,413,20,0
Cinccino Ch+AT/Tb,222,20,0
Clefairy ZH+DV/BS,681,5,57
Cloyster IS+IW/Li,503,5,1
Cloyster (Shadow) IS+IW/Li,538,100,12
Cofagrigus SC+SB/Re,869,100,116
Cofagrigus (Shadow) SC+SB/DP,891,80,123
Comfey VW+GK/DK,691,85,60
Corsola B+PG/RB,365,30,0
Crabominable B+BkB/IP,697,100,62
Cranidos ZH+RT/AP,719,80,69
Cranidos (Shadow) ZH+RT/AP,710,15,66
Cryogonal IS+NS/TAx,487,55,0
Cursola A+NSh/PG,885,60,121
Dachsbun FF+PsF/PR,437,10,0
Darmanitan (Galarian) IF+SP/Av,467,35,0
Darumaka (Galarian) IF+IP/IB,449,55,0
Decidueye Lf+FP/SSh,738,80,75
Dedenne TS+D/PR,462,20,0
Deerling Tk+EB/WC,218,30,0
Delcatty Ch+WC/DV,356,40,0
Dewgong IS+IW/DR,350,30,0
Dewgong (Shadow) IS+AJ/DR,388,30,0
Dhelmise SC+PW/BrS,878,70,119
Dragapult DT+SB/O,748,15,78
Drakloak DT+SB/O,729,80,72
Dusclops H+FiP/ShP,907,100,128
Dusclops (Shadow) H+FiP/ShP,891,100,123
