Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,188,12,0
Aromatisse FW+Psh/M,272,41,0
Sealeo PS+S/BS,119,44,0
Sylveon FW+Psh/SB,234,25,0
Cetitan PS+ISp/SP,165,33,0
Sealeo (Shadow) PS+S/BS,92,25,0
Florges FW+CW/DV,263,49,0
Walrein (Shadow) W+ISp/Eq,120,41,0
Snorlax L+BS/SP,227,41,0
Lopunny LK+SB/FiP,205,25,0
Lunatone Psy+RS/WBI,244,25,0
Solrock Psy+RS/WBF,220,17,0
Snorlax (Shadow) L+BS/SP,259,41,0
Graveler (Alolan) VS+SE/RB,262,25,0
Garganacl MS+RB/RT,158,17,0
Munchlax Tk+BS/Bd,194,41,0
Dusclops H+FiP/ShP,171,17,0
Gourgeist (Large) I+SB/SeB,229,56,0
Gourgeist (Average) I+SB/SeB,243,56,0
Primarina W+HC/DV,218,41,0
Walrein W+ISp/Eq,120,36,0
Slurpuff FW+Ft/EB,262,41,0
Dusclops (Shadow) H+FiP/ShP,212,17,0
Bibarel RO+S/HF,187,33,0
Gigalith LO+SP/MeB,260,25,0
Gourgeist (Small) I+SB/SeB,228,56,0
Gourgeist (Super) I+SB/SeB,244,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,25,0
Golem (Alolan) VS+WC/RB,260,25,0
Golem (Alolan) (Shadow) VS+WC/RB,303,25,0
Barbaracle FC+CrC/SE,213,41,0
Whimsicott FW+SeB/M,411,41,0
Bibarel (Shadow) RO+S/HF,184,12,0
Shiinotic A+SeB/M,394,41,0
Maushold MS+Sw/Cr,290,49,0
Decidueye Lf+FP/SSh,590,96,20
Froslass (Shadow) H+Av/SB,215,33,0
Dachsbun FF+PsF/PR,160,1,0
Gigalith (Shadow) LO+MeB/SP,303,25,0
Cofagrigus SC+SB/Re,302,49,0
Dedenne TS+D/PR,319,41,0
Kabuto MS+AJ/RT,213,25,0
Dewgong IS+IW/DR,337,40,0
Glalie RO+Av/SB,160,33,0
Grafaiai MSl+PF/SlB,369,41,0
Dhelmise SC+PW/BrS,476,80,0
Kabutops (Shadow) FC+AJ/SE,250,25,0
Corsola B+PG/RB,138,41,0
Froslass H+Av/SB,188,41,0
Geodude (Alolan) VS+RT/RS,305,41,0
Dewgong (Shadow) IS+AJ/DR,117,36,0
Trevenant SC+SeB/SB,572,96,16
Avalugg IF+Av/BS,169,57,0
Arboliva ML+EP/TBl,765,96,59
Shiinotic (Shadow) A+SeB/M,491,41,0
Trevenant (Shadow) SC+SeB/SB,635,25,30
Cofagrigus (Shadow) SC+SB/DP,302,49,0
Pumpkaboo (Super) A+GK/FoP,429,41,0
Bouffalant MS+St/Mh,310,57,0
Armaldo (Shadow) FC+RB/Li,352,25,0
