Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,301,30,0
Aromatisse FW+Psh/M,528,0,9
Sealeo PS+S/BS,392,10,0
Sylveon FW+Psh/SB,636,0,43
Cetitan PS+ISp/SP,299,40,0
Sealeo (Shadow) PS+S/BS,446,0,0
Florges FW+CW/DV,579,0,25
Walrein (Shadow) W+ISp/Eq,337,20,0
Snorlax L+BS/SP,486,10,0
Lopunny LK+SB/FiP,475,0,0
Lunatone Psy+RS/WBI,455,30,0
Solrock Psy+RS/WBF,455,30,0
Snorlax (Shadow) L+BS/SP,710,0,66
Graveler (Alolan) VS+SE/RB,426,10,0
Garganacl MS+RB/RT,334,40,0
Munchlax Tk+BS/Bd,486,40,0
Dusclops H+FiP/ShP,490,40,0
Gourgeist (Large) I+SB/SeB,528,35,9
Gourgeist (Average) I+SB/SeB,528,35,9
Primarina W+HC/DV,419,0,0
Walrein W+ISp/Eq,318,40,0
Slurpuff FW+Ft/EB,320,30,0
Dusclops (Shadow) H+FiP/ShP,640,0,44
Bibarel RO+S/HF,375,5,0
Gigalith LO+SP/MeB,684,20,58
Gourgeist (Small) I+SB/SeB,528,35,9
Gourgeist (Super) I+SB/SeB,538,35,12
Graveler (Alolan) (Shadow) VS+SE/RB,601,10,32
Golem (Alolan) VS+WC/RB,102,40,0
Golem (Alolan) (Shadow) VS+WC/RB,136,40,0
Barbaracle FC+CrC/SE,304,30,0
Whimsicott FW+SeB/M,665,25,52
Bibarel (Shadow) RO+S/HF,305,40,0
Shiinotic A+SeB/M,646,35,46
Maushold MS+Sw/Cr,687,0,59
Decidueye Lf+FP/SSh,168,40,0
Froslass (Shadow) H+Av/SB,380,40,0
Dachsbun FF+PsF/PR,621,0,38
Gigalith (Shadow) LO+MeB/SP,136,40,0
Cofagrigus SC+SB/Re,495,0,0
Dedenne TS+D/PR,353,20,0
Kabuto MS+AJ/RT,333,40,0
Dewgong IS+IW/DR,484,0,0
Glalie RO+Av/SB,282,40,0
Grafaiai MSl+PF/SlB,598,0,31
Dhelmise SC+PW/BrS,522,5,7
Kabutops (Shadow) FC+AJ/SE,372,0,0
Corsola B+PG/RB,417,0,0
Froslass H+Av/SB,311,40,0
Geodude (Alolan) VS+RT/RS,482,20,0
Dewgong (Shadow) IS+AJ/DR,410,0,0
Trevenant SC+SeB/SB,649,15,47
Avalugg IF+Av/BS,694,40,61
Arboliva ML+EP/TBl,563,5,20
Shiinotic (Shadow) A+SeB/M,671,5,54
Trevenant (Shadow) SC+SeB/SB,585,5,27
Cofagrigus (Shadow) SC+SB/DP,563,0,20
Pumpkaboo (Super) A+GK/FoP,535,25,11
Bouffalant MS+St/Mh,608,0,34
Armaldo (Shadow) FC+RB/Li,649,0,47
Glalie (Shadow) PS+Av/SB,624,0,39
Castform (Snowy) PS+WBI/Bl,732,0,73
Aipom (Shadow) A+Sw/LS,466,30,0
Avalugg (Hisuian) PS+RS/IW,401,40,0
Arctibax DB+Av/DC,374,35,0
Floette VW+DG/PlB,503,0,1
Kabuto (Shadow) MS+AJ/RT,390,30,0
Kabutops FC+AJ/SE,328,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,123,40,0
Watchog LK+GK/Cr,420,40,0
Pumpkaboo (Large) A+GK/FoP,528,25,9
Kleavor FC+XS/RS,570,0,22
Klawf MSl+Bd/RT,557,0,18
Delcatty Ch+WC/DV,506,10,2
Watchog (Shadow) LK+GK/Cr,396,10,0
Zoroark (Hisuian) SC+SB/FoP,742,0,76
Armaldo FC+RB/Li,659,10,50
Omanyte MS+RT/RB,292,30,0
Carracosta (Shadow) RTh+AP/Li,345,20,0
Hatterene PC+Psh/PW,560,30,19
Houndstone L+SB/PsF,541,0,13
Aipom A+Sw/LS,573,0,23
Sudowoodo C+MeB/TBl,416,20,0
Tirtouga WG+S/AP,484,20,0
Gengar (Shadow) SC+ShP/SlB,700,0,63
Omanyte (Shadow) MS+RT/RB,366,20,0
Pumpkaboo (Average) A+GK/FoP,550,15,16
Carracosta RTh+Li/AP,283,20,0
Lycanroc (Midday) SkP+DR/TBl,732,0,73
Baxcalibur DB+GlR/Av,417,25,0
Comfey VW+GK/DK,554,0,17
Exploud A+Cr/DV,694,0,61
Rapidash (Galarian) FW+BS/Mh,512,0,4
Mr. Mime (Galarian) Cf+IP/P,592,0,29
Mr. Mime Psy+SB/P,560,0,19
Indeedee (Female) Ex+EB/P,611,0,35
Mismagius (Shadow) H+SB/DP,557,30,18
Porygon Tk+D/HB,751,0,79
Pumpkaboo (Small) A+GK/FoP,547,15,15
Omastar (Shadow) MS+RS/HP,403,30,0
Herdier SdA+Dg/Tb,579,0,25
Misdreavus Psy+SS/DP,671,0,54
Blissey ZH+WC/DG,402,10,0
Mismagius Psy+SB/DP,601,0,32
