Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,698,0,46
Aromatisse FW+Psh/M,185,3,0
Sealeo PS+S/BS,306,3,0
Sylveon FW+Psh/SB,200,3,0
Cetitan PS+ISp/SP,111,36,0
Sealeo (Shadow) PS+S/BS,366,3,0
Florges FW+CW/DV,54,36,0
Walrein (Shadow) W+ISp/Eq,396,3,0
Snorlax L+BS/SP,302,3,0
Lopunny LK+SB/FiP,330,3,0
Lunatone Psy+RS/WBI,521,3,5
Solrock Psy+RS/WBF,762,3,61
Snorlax (Shadow) L+BS/SP,360,3,0
Graveler (Alolan) VS+SE/RB,668,0,39
Garganacl MS+RB/RT,706,0,48
Munchlax Tk+BS/Bd,642,12,33
Dusclops H+FiP/ShP,646,12,34
Gourgeist (Large) I+SB/SeB,715,15,50
Gourgeist (Average) I+SB/SeB,715,15,50
Primarina W+HC/DV,71,48,0
Walrein W+ISp/Eq,331,3,0
Slurpuff FW+Ft/EB,547,0,11
Dusclops (Shadow) H+FiP/ShP,642,0,33
Bibarel RO+S/HF,573,0,17
Gigalith LO+SP/MeB,128,36,0
Gourgeist (Small) I+SB/SeB,711,15,49
Gourgeist (Super) I+SB/SeB,715,15,50
Graveler (Alolan) (Shadow) VS+SE/RB,599,15,23
Golem (Alolan) VS+WC/RB,607,15,25
Golem (Alolan) (Shadow) VS+WC/RB,525,0,6
Barbaracle FC+CrC/SE,386,3,0
Whimsicott FW+SeB/M,207,3,0
Bibarel (Shadow) RO+S/HF,476,3,0
Shiinotic A+SeB/M,599,0,23
Maushold MS+Sw/Cr,655,0,36
Decidueye Lf+FP/SSh,625,3,29
Froslass (Shadow) H+Av/SB,844,3,80
Dachsbun FF+PsF/PR,883,12,89
Gigalith (Shadow) LO+MeB/SP,153,36,0
Cofagrigus SC+SB/Re,444,3,0
Dedenne TS+D/PR,214,3,0
Kabuto MS+AJ/RT,473,3,0
Dewgong IS+IW/DR,267,3,0
Glalie RO+Av/SB,353,3,0
Grafaiai MSl+PF/SlB,478,3,0
Dhelmise SC+PW/BrS,590,3,21
Kabutops (Shadow) FC+AJ/SE,161,36,0
Corsola B+PG/RB,668,0,39
Froslass H+Av/SB,879,3,88
Geodude (Alolan) VS+RT/RS,556,0,13
Dewgong (Shadow) IS+AJ/DR,324,3,0
Trevenant SC+SeB/SB,599,3,23
Avalugg IF+Av/BS,521,0,5
Arboliva ML+EP/TBl,439,3,0
Shiinotic (Shadow) A+SeB/M,521,0,5
Trevenant (Shadow) SC+SeB/SB,530,3,7
Cofagrigus (Shadow) SC+SB/DP,818,3,74
Pumpkaboo (Super) A+GK/FoP,594,15,22
Bouffalant MS+St/Mh,368,3,0
Armaldo (Shadow) FC+RB/Li,208,48,0
Glalie (Shadow) PS+Av/SB,410,3,0
Castform (Snowy) PS+WBI/Bl,92,36,0
Aipom (Shadow) A+Sw/LS,488,3,0
Avalugg (Hisuian) PS+RS/IW,364,3,0
Arctibax DB+Av/DC,476,3,0
Floette VW+DG/PlB,191,3,0
Kabuto (Shadow) MS+AJ/RT,171,36,0
Kabutops FC+AJ/SE,485,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,857,3,83
Watchog LK+GK/Cr,408,3,0
Pumpkaboo (Large) A+GK/FoP,793,3,68
Kleavor FC+XS/RS,158,36,0
Klawf MSl+Bd/RT,676,0,41
Delcatty Ch+WC/DV,676,0,41
Watchog (Shadow) LK+GK/Cr,492,3,0
Zoroark (Hisuian) SC+SB/FoP,517,3,4
Armaldo FC+RB/Li,456,3,0
Omanyte MS+RT/RB,530,0,7
Carracosta (Shadow) RTh+AP/Li,655,15,36
Hatterene PC+Psh/PW,83,48,0
Houndstone L+SB/PsF,844,3,80
Aipom A+Sw/LS,577,0,18
Sudowoodo C+MeB/TBl,620,0,28
Tirtouga WG+S/AP,806,0,71
Gengar (Shadow) SC+ShP/SlB,214,36,0
Omanyte (Shadow) MS+RT/RB,620,3,28
Pumpkaboo (Average) A+GK/FoP,793,3,68
Carracosta RTh+Li/AP,724,0,52
Lycanroc (Midday) SkP+DR/TBl,203,48,0
Baxcalibur DB+GlR/Av,224,36,0
Comfey VW+GK/DK,190,3,0
Exploud A+Cr/DV,784,0,66
Rapidash (Galarian) FW+BS/Mh,357,3,0
Mr. Mime (Galarian) Cf+IP/P,173,48,0
Mr. Mime Psy+SB/P,338,3,0
Indeedee (Female) Ex+EB/P,862,3,84
Mismagius (Shadow) H+SB/DP,211,48,0
Porygon Tk+D/HB,750,0,58
Pumpkaboo (Small) A+GK/FoP,793,3,68
Omastar (Shadow) MS+RS/HP,151,36,0
Herdier SdA+Dg/Tb,366,3,0
Misdreavus Psy+SS/DP,831,3,77
Blissey ZH+WC/DG,655,3,36
Mismagius Psy+SB/DP,831,3,77
Exploud (Shadow) A+Cr/DV,741,0,56
Stoutland SdA+WC/Cr,564,0,15
Ambipom (Shadow) A+LS/AA,209,48,0
Omastar MS+RS/HP,534,0,8
Snover (Shadow) Lf+EB/IB,478,3,0
Bonsly C+RT/RS,620,0,28
Frigibax DB+Av/DC,741,3,56
Misdreavus (Shadow) Psy+DP/SS,775,3,64
Snover Lf+EB/IB,401,3,0
Porygon2 LO+TA/SoB,758,0,60
Buneary QA+Sw/FiP,745,0,57
Heliolisk VS+PbC/GK,827,0,76
Haunter SC+ShP/IP,193,36,0
Purugly SC+T/AA,681,0,42
Teddiursa L+CrC/TBl,457,3,0
Gengar SC+ShP/SlB,525,3,6
Jynx Cf+Psh/Av,200,48,0
Persian FA+NS/PG,672,0,40
Tirtouga (Shadow) WG+S/AP,741,0,56
Boldore MSl+RS/Bd,676,0,41
Teddiursa (Shadow) L+CrC/TBl,211,48,0
Tyrantrum DT+RT/Cr,500,3,0
Stonjourner RTh+RS/SE,689,0,44
Beartic PS+IP/Li,138,36,0
Tauros Tk+TBl/IH,870,0,86
Smoochum PS+Psh/IP,162,36,0
Tyrantrum (Shadow) DT+Cr/RT,500,3,0
Polteageist H+SB/DP,210,48,0
Vanillish A+IW/SiB,762,0,61
Tyrunt DT+RT/St,741,3,56
Cryogonal IS+NS/TAx,586,0,20
Spritzee Ch+Tb/DK,476,12,0
Frosmoth PS+IW/BBu,198,48,0
Persian (Shadow) FA+NS/PG,607,0,25
Mr. Rime Cf+IW/P,780,3,65
Ambipom A+LS/AA,556,15,13
Glimmora RTh+DG/SW,689,15,44
Cloyster (Shadow) IS+IW/Li,633,0,31
Raticate (Shadow) QA+Dg/HF,495,3,0
Granbull (Shadow) Ch+CC/Cr,302,3,0
Rotom (Frost) TS+Tb/Bl,655,0,36
Crabominable B+BkB/IP,192,48,0
Glimmet RTh+DG/SW,741,3,56
Porygon2 (Shadow) LO+TA/SoB,724,15,52
Haunter (Shadow) SC+IP/SB,237,36,0
Rotom TS+Tb/OW,724,3,52
Purugly (Shadow) SC+T/AA,620,15,28
Loudred (Shadow) Bi+DV/St,655,15,36
Tyrunt (Shadow) DT+RT/St,689,3,44
Sudowoodo (Shadow) C+MeB/TBl,551,0,12
Granbull Ch+CC/Cr,525,0,6
Stufful Tk+SP/St,307,3,0
Vanilluxe A+Av/FC,459,3,0
Raticate QA+Dg/HF,413,3,0
Sawsbuck FA+TBl/WC,793,0,68
Banette SC+SB/DG,793,3,68
Nosepass RTh+RS/RB,793,0,68
Darumaka (Galarian) IF+IP/IB,452,3,0
Dwebble (Shadow) SD+RT/XS,741,0,56
Lycanroc (Dusk) SkP+TBl/SE,793,3,68
Boldore (Shadow) MSl+RS/SE,612,0,26
Cloyster IS+IW/Li,698,0,46
Rampardos (Shadow) SD+RS/Ft,689,3,44
Dwebble SD+RT/XS,784,0,66
Loudred Bi+DV/St,724,0,52
Eevee QA+BS/Dg,581,0,19
Cursola A+NSh/PG,741,3,56
Gumshoos Bi+RT/Cr,724,15,52
Cinccino Ch+AT/Tb,476,3,0
Drakloak DT+SB/O,724,3,52
Gardevoir Cf+TAx/SB,689,0,44
Ribombee FW+DG/BBu,271,3,0
Lycanroc (Midnight) C+TBl/SE,586,0,20
Nosepass (Shadow) RTh+RS/RB,758,0,60
Komala RO+Pbk/Bd,477,3,0
Roggenrola SD+SE/RB,762,0,61
Gardevoir (Shadow) Cf+TAx/SB,620,0,28
Swirlix Tk+EB/DK,870,0,86
Stantler Tk+WC/Mh,793,0,68
Banette (Shadow) SC+SB/DG,767,3,62
Indeedee (Male) Ex+SB/P,844,3,80
Porygon (Shadow) Tk+D/SoB,659,0,37
Snubbull Tk+BkB/Cr,564,0,15
Rampardos SD+RS/Ft,741,3,56
Roggenrola (Shadow) SD+SE/RB,719,0,51
Darmanitan (Galarian) IF+SP/Av,586,3,20
Stantler (Shadow) Tk+WC/Mh,831,3,77
Flabebe VW+DG/PlB,231,3,0
Deerling Tk+EB/WC,870,0,86
Glaceon IS+Av/WP,474,3,0
Audino ZH+DV/HB,436,24,0
Snubbull (Shadow) Tk+BkB/Cr,504,0,1
Bergmite Tk+IW/Cr,870,0,86
Dragapult DT+SB/O,706,3,48
Porygon-Z LO+TA/ZC,737,3,55
Anorith (Shadow) StB+AJ/CP,775,3,64
Anorith StB+AJ/CP,810,3,72
Porygon-Z (Shadow) LO+TA/ZC,943,3,103
Clefairy ZH+DV/BS,870,0,86
Cranidos (Shadow) ZH+RT/AP,810,3,72
Cranidos ZH+RT/AP,844,3,80
Slaking (Shadow) Y+BS/Eq,784,3,66
Slaking Y+BS/Eq,818,3,74
