Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,519,20,5
Aromatisse FW+Psh/M,565,20,17
Sealeo PS+S/BS,608,0,28
Sylveon FW+Psh/SB,523,0,6
Cetitan PS+ISp/SP,319,0,0
Sealeo (Shadow) PS+S/BS,546,0,12
Florges FW+CW/DV,689,0,49
Walrein (Shadow) W+ISp/Eq,477,40,0
Snorlax L+BS/SP,550,40,13
Lopunny LK+SB/FiP,503,20,1
Lunatone Psy+RS/WBI,344,20,0
Solrock Psy+RS/WBF,344,20,0
Snorlax (Shadow) L+BS/SP,624,0,32
Graveler (Alolan) VS+SE/RB,585,0,22
Garganacl MS+RB/RT,569,0,18
Munchlax Tk+BS/Bd,775,0,71
Dusclops H+FiP/ShP,226,20,0
Gourgeist (Large) I+SB/SeB,241,0,0
Gourgeist (Average) I+SB/SeB,243,0,0
Primarina W+HC/DV,624,0,32
Walrein W+ISp/Eq,573,0,19
Slurpuff FW+Ft/EB,562,0,16
Dusclops (Shadow) H+FiP/ShP,277,20,0
Bibarel RO+S/HF,728,0,59
Gigalith LO+SP/MeB,423,40,0
Gourgeist (Small) I+SB/SeB,247,0,0
Gourgeist (Super) I+SB/SeB,313,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,503,0,1
Golem (Alolan) VS+WC/RB,569,0,18
Golem (Alolan) (Shadow) VS+WC/RB,670,40,44
Barbaracle FC+CrC/SE,565,40,17
Whimsicott FW+SeB/M,581,0,21
Bibarel (Shadow) RO+S/HF,678,0,46
Shiinotic A+SeB/M,313,20,0
Maushold MS+Sw/Cr,620,0,31
Decidueye Lf+FP/SSh,647,0,38
Froslass (Shadow) H+Av/SB,400,0,0
Dachsbun FF+PsF/PR,482,0,0
Gigalith (Shadow) LO+MeB/SP,500,40,0
Cofagrigus SC+SB/Re,229,0,0
Dedenne TS+D/PR,662,0,42
Kabuto MS+AJ/RT,825,0,84
Dewgong IS+IW/DR,461,0,0
Glalie RO+Av/SB,523,0,6
Grafaiai MSl+PF/SlB,635,0,35
Dhelmise SC+PW/BrS,452,20,0
Kabutops (Shadow) FC+AJ/SE,872,0,96
Corsola B+PG/RB,678,0,46
Froslass H+Av/SB,326,0,0
Geodude (Alolan) VS+RT/RS,651,0,39
Dewgong (Shadow) IS+AJ/DR,577,0,20
Trevenant SC+SeB/SB,290,0,0
Avalugg IF+Av/BS,338,20,0
Arboliva ML+EP/TBl,744,0,63
Shiinotic (Shadow) A+SeB/M,382,20,0
Trevenant (Shadow) SC+SeB/SB,351,0,0
Cofagrigus (Shadow) SC+SB/DP,266,0,0
Pumpkaboo (Super) A+GK/FoP,333,20,0
Bouffalant MS+St/Mh,670,0,44
Armaldo (Shadow) FC+RB/Li,581,0,21
Glalie (Shadow) PS+Av/SB,350,0,0
Castform (Snowy) PS+WBI/Bl,345,20,0
Aipom (Shadow) A+Sw/LS,573,0,19
Avalugg (Hisuian) PS+RS/IW,340,20,0
Arctibax DB+Av/DC,211,0,0
Floette VW+DG/PlB,670,20,44
Kabuto (Shadow) MS+AJ/RT,798,0,77
Kabutops FC+AJ/SE,872,0,96
Geodude (Alolan) (Shadow) VS+RT/RS,589,40,23
Watchog LK+GK/Cr,651,0,39
Pumpkaboo (Large) A+GK/FoP,338,20,0
Kleavor FC+XS/RS,550,0,13
Klawf MSl+Bd/RT,655,0,40
Delcatty Ch+WC/DV,631,20,34
Watchog (Shadow) LK+GK/Cr,596,0,25
Zoroark (Hisuian) SC+SB/FoP,187,40,0
Armaldo FC+RB/Li,612,0,29
Omanyte MS+RT/RB,813,0,81
Carracosta (Shadow) RTh+AP/Li,864,0,94
Hatterene PC+Psh/PW,442,20,0
Houndstone L+SB/PsF,310,20,0
Aipom A+Sw/LS,658,0,41
Sudowoodo C+MeB/TBl,596,0,25
Tirtouga WG+S/AP,678,0,46
Gengar (Shadow) SC+ShP/SlB,193,40,0
Omanyte (Shadow) MS+RT/RB,782,0,73
Pumpkaboo (Average) A+GK/FoP,357,20,0
Carracosta RTh+Li/AP,620,40,31
Lycanroc (Midday) SkP+DR/TBl,608,20,28
Baxcalibur DB+GlR/Av,255,0,0
Comfey VW+GK/DK,759,0,67
Exploud A+Cr/DV,312,20,0
Rapidash (Galarian) FW+BS/Mh,562,0,16
Mr. Mime (Galarian) Cf+IP/P,507,40,2
Mr. Mime Psy+SB/P,316,0,0
Indeedee (Female) Ex+EB/P,647,0,38
Mismagius (Shadow) H+SB/DP,375,0,0
Porygon Tk+D/HB,841,0,88
Pumpkaboo (Small) A+GK/FoP,289,0,0
Omastar (Shadow) MS+RS/HP,697,0,51
Herdier SdA+Dg/Tb,790,0,75
Misdreavus Psy+SS/DP,503,0,1
Blissey ZH+WC/DG,624,20,32
Mismagius Psy+SB/DP,317,0,0
Exploud (Shadow) A+Cr/DV,312,0,0
Stoutland SdA+WC/Cr,655,0,40
Ambipom (Shadow) A+LS/AA,383,0,0
Omastar MS+RS/HP,740,0,62
Snover (Shadow) Lf+EB/IB,454,0,0
Bonsly C+RT/RS,720,0,57
Frigibax DB+Av/DC,244,0,0
Misdreavus (Shadow) Psy+DP/SS,327,0,0
Snover Lf+EB/IB,554,20,14
Porygon2 LO+TA/SoB,701,0,52
Buneary QA+Sw/FiP,697,0,51
Heliolisk VS+PbC/GK,724,0,58
Haunter SC+ShP/IP,178,40,0
Purugly SC+T/AA,534,0,9
Teddiursa L+CrC/TBl,585,0,22
Gengar SC+ShP/SlB,331,0,0
Jynx Cf+Psh/Av,608,20,28
Persian FA+NS/PG,585,0,22
Tirtouga (Shadow) WG+S/AP,883,20,99
