Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,328,7,0
Aromatisse FW+Psh/M,391,3,0
Sealeo PS+S/BS,330,15,0
Sylveon FW+Psh/SB,426,3,0
Cetitan PS+ISp/SP,336,7,0
Sealeo (Shadow) PS+S/BS,425,15,0
Florges FW+CW/DV,495,19,0
Walrein (Shadow) W+ISp/Eq,396,5,0
Snorlax L+BS/SP,414,7,0
Lopunny LK+SB/FiP,366,7,0
Lunatone Psy+RS/WBI,441,7,0
Solrock Psy+RS/WBF,406,3,0
Snorlax (Shadow) L+BS/SP,494,1,0
Graveler (Alolan) VS+SE/RB,219,34,0
Garganacl MS+RB/RT,196,44,0
Munchlax Tk+BS/Bd,490,21,0
Dusclops H+FiP/ShP,527,1,7
Gourgeist (Large) I+SB/SeB,360,3,0
Gourgeist (Average) I+SB/SeB,378,3,0
Primarina W+HC/DV,406,3,0
Walrein W+ISp/Eq,405,25,0
Slurpuff FW+Ft/EB,410,3,0
Dusclops (Shadow) H+FiP/ShP,319,46,0
Bibarel RO+S/HF,359,9,0
Gigalith LO+SP/MeB,166,26,0
Gourgeist (Small) I+SB/SeB,406,3,0
Gourgeist (Super) I+SB/SeB,341,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,34,0
Golem (Alolan) VS+WC/RB,358,7,0
Golem (Alolan) (Shadow) VS+WC/RB,217,34,0
Barbaracle FC+CrC/SE,195,30,0
Whimsicott FW+SeB/M,582,1,21
Bibarel (Shadow) RO+S/HF,459,9,0
Shiinotic A+SeB/M,527,1,7
Maushold MS+Sw/Cr,629,3,33
Decidueye Lf+FP/SSh,523,7,6
Froslass (Shadow) H+Av/SB,488,9,0
Dachsbun FF+PsF/PR,294,5,0
Gigalith (Shadow) LO+MeB/SP,166,26,0
Cofagrigus SC+SB/Re,582,1,21
Dedenne TS+D/PR,451,3,0
Kabuto MS+AJ/RT,369,7,0
Dewgong IS+IW/DR,566,0,17
Glalie RO+Av/SB,403,3,0
Grafaiai MSl+PF/SlB,649,1,38
Dhelmise SC+PW/BrS,547,1,12
Kabutops (Shadow) FC+AJ/SE,220,30,0
Corsola B+PG/RB,410,5,0
Froslass H+Av/SB,594,1,24
Geodude (Alolan) VS+RT/RS,345,3,0
Dewgong (Shadow) IS+AJ/DR,353,15,0
Trevenant SC+SeB/SB,458,7,0
Avalugg IF+Av/BS,625,17,32
Arboliva ML+EP/TBl,586,1,22
Shiinotic (Shadow) A+SeB/M,146,36,0
Trevenant (Shadow) SC+SeB/SB,343,30,0
Cofagrigus (Shadow) SC+SB/DP,440,7,0
Pumpkaboo (Super) A+GK/FoP,645,1,37
Bouffalant MS+St/Mh,527,1,7
Armaldo (Shadow) FC+RB/Li,452,3,0
Glalie (Shadow) PS+Av/SB,432,3,0
Castform (Snowy) PS+WBI/Bl,479,21,0
Aipom (Shadow) A+Sw/LS,492,9,0
Avalugg (Hisuian) PS+RS/IW,446,3,0
Arctibax DB+Av/DC,574,3,19
Floette VW+DG/PlB,457,13,0
Kabuto (Shadow) MS+AJ/RT,234,30,0
Kabutops FC+AJ/SE,220,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,172,26,0
Watchog LK+GK/Cr,578,1,20
Pumpkaboo (Large) A+GK/FoP,645,1,37
Kleavor FC+XS/RS,187,26,0
Klawf MSl+Bd/RT,302,5,0
Delcatty Ch+WC/DV,724,13,57
Watchog (Shadow) LK+GK/Cr,515,7,4
Zoroark (Hisuian) SC+SB/FoP,468,30,0
Armaldo FC+RB/Li,373,7,0
Omanyte MS+RT/RB,376,3,0
Carracosta (Shadow) RTh+AP/Li,225,36,0
Hatterene PC+Psh/PW,479,3,0
Houndstone L+SB/PsF,555,1,14
Aipom A+Sw/LS,661,1,41
Sudowoodo C+MeB/TBl,317,5,0
Tirtouga WG+S/AP,523,17,6
Gengar (Shadow) SC+ShP/SlB,459,30,0
Omanyte (Shadow) MS+RT/RB,267,36,0
Pumpkaboo (Average) A+GK/FoP,641,11,36
Carracosta RTh+Li/AP,225,36,0
Lycanroc (Midday) SkP+DR/TBl,559,11,15
Baxcalibur DB+GlR/Av,480,5,0
Comfey VW+GK/DK,495,9,0
Exploud A+Cr/DV,625,7,32
Rapidash (Galarian) FW+BS/Mh,441,7,0
Mr. Mime (Galarian) Cf+IP/P,598,1,25
Mr. Mime Psy+SB/P,511,7,3
Indeedee (Female) Ex+EB/P,657,9,40
Mismagius (Shadow) H+SB/DP,432,36,0
Porygon Tk+D/HB,811,1,79
Pumpkaboo (Small) A+GK/FoP,641,1,36
Omastar (Shadow) MS+RS/HP,247,36,0
Herdier SdA+Dg/Tb,657,3,40
Misdreavus Psy+SS/DP,618,1,30
Blissey ZH+WC/DG,673,0,44
Mismagius Psy+SB/DP,531,11,8
Exploud (Shadow) A+Cr/DV,594,1,24
Stoutland SdA+WC/Cr,661,1,41
Ambipom (Shadow) A+LS/AA,598,3,25
Omastar MS+RS/HP,380,7,0
Snover (Shadow) Lf+EB/IB,555,1,14
Bonsly C+RT/RS,200,34,0
Frigibax DB+Av/DC,574,1,19
Misdreavus (Shadow) Psy+DP/SS,500,9,0
Snover Lf+EB/IB,633,1,34
Porygon2 LO+TA/SoB,574,1,19
Buneary QA+Sw/FiP,381,7,0
Heliolisk VS+PbC/GK,570,1,18
Haunter SC+ShP/IP,618,34,30
Purugly SC+T/AA,598,1,25
Teddiursa L+CrC/TBl,606,1,27
Gengar SC+ShP/SlB,602,1,26
Jynx Cf+Psh/Av,578,1,20
Persian FA+NS/PG,531,1,8
Tirtouga (Shadow) WG+S/AP,207,36,0
Boldore MSl+RS/Bd,314,5,0
Teddiursa (Shadow) L+CrC/TBl,482,7,0
Tyrantrum DT+RT/Cr,232,36,0
Stonjourner RTh+RS/SE,204,36,0
Beartic PS+IP/Li,696,9,50
Tauros Tk+TBl/IH,404,7,0
Smoochum PS+Psh/IP,677,1,45
Tyrantrum (Shadow) DT+Cr/RT,275,32,0
Polteageist H+SB/DP,547,38,12
Vanillish A+IW/SiB,582,9,21
Tyrunt DT+RT/St,306,5,0
Cryogonal IS+NS/TAx,614,13,29
Spritzee Ch+Tb/DK,431,27,0
Frosmoth PS+IW/BBu,559,1,15
Persian (Shadow) FA+NS/PG,361,3,0
Mr. Rime Cf+IW/P,602,1,26
Ambipom A+LS/AA,622,1,31
Glimmora RTh+DG/SW,395,9,0
Cloyster (Shadow) IS+IW/Li,641,9,36
Raticate (Shadow) QA+Dg/HF,539,5,10
Granbull (Shadow) Ch+CC/Cr,194,36,0
Rotom (Frost) TS+Tb/Bl,618,9,30
Crabominable B+BkB/IP,474,3,0
Glimmet RTh+DG/SW,523,9,6
Porygon2 (Shadow) LO+TA/SoB,389,9,0
Haunter (Shadow) SC+IP/SB,807,30,78
Rotom TS+Tb/OW,610,1,28
