Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,639,2,36
Aromatisse FW+Psh/M,134,30,0
Sealeo PS+S/BS,244,20,0
Sylveon FW+Psh/SB,123,30,0
Cetitan PS+ISp/SP,301,20,0
Sealeo (Shadow) PS+S/BS,273,8,0
Florges FW+CW/DV,118,20,0
Walrein (Shadow) W+ISp/Eq,538,2,10
Snorlax L+BS/SP,689,6,49
Lopunny LK+SB/FiP,318,32,0
Lunatone Psy+RS/WBI,286,28,0
Solrock Psy+RS/WBF,286,28,0
Snorlax (Shadow) L+BS/SP,608,2,28
Graveler (Alolan) VS+SE/RB,624,4,32
Garganacl MS+RB/RT,441,16,0
Munchlax Tk+BS/Bd,658,38,41
Dusclops H+FiP/ShP,439,2,0
Gourgeist (Large) I+SB/SeB,655,6,40
Gourgeist (Average) I+SB/SeB,655,6,40
Primarina W+HC/DV,383,2,0
Walrein W+ISp/Eq,608,2,28
Slurpuff FW+Ft/EB,115,30,0
Dusclops (Shadow) H+FiP/ShP,531,2,8
Bibarel RO+S/HF,736,2,61
Gigalith LO+SP/MeB,534,0,9
Gourgeist (Small) I+SB/SeB,655,6,40
Gourgeist (Super) I+SB/SeB,658,6,41
Graveler (Alolan) (Shadow) VS+SE/RB,751,2,65
Golem (Alolan) VS+WC/RB,624,4,32
Golem (Alolan) (Shadow) VS+WC/RB,751,2,65
Barbaracle FC+CrC/SE,282,28,0
Whimsicott FW+SeB/M,135,30,0
Bibarel (Shadow) RO+S/HF,720,0,57
Shiinotic A+SeB/M,394,16,0
Maushold MS+Sw/Cr,531,4,8
Decidueye Lf+FP/SSh,344,20,0
Froslass (Shadow) H+Av/SB,682,2,47
Dachsbun FF+PsF/PR,410,18,0
Gigalith (Shadow) LO+MeB/SP,427,28,0
Cofagrigus SC+SB/Re,389,4,0
Dedenne TS+D/PR,157,20,0
Kabuto MS+AJ/RT,538,6,10
Dewgong IS+IW/DR,404,2,0
Glalie RO+Av/SB,779,2,72
Grafaiai MSl+PF/SlB,282,4,0
Dhelmise SC+PW/BrS,395,8,0
Kabutops (Shadow) FC+AJ/SE,450,40,0
Corsola B+PG/RB,581,4,21
Froslass H+Av/SB,693,2,50
Geodude (Alolan) VS+RT/RS,763,4,68
Dewgong (Shadow) IS+AJ/DR,210,16,0
Trevenant SC+SeB/SB,385,32,0
Avalugg IF+Av/BS,228,6,0
Arboliva ML+EP/TBl,565,0,17
Shiinotic (Shadow) A+SeB/M,170,40,0
Trevenant (Shadow) SC+SeB/SB,385,8,0
Cofagrigus (Shadow) SC+SB/DP,362,32,0
Pumpkaboo (Super) A+GK/FoP,565,2,17
Bouffalant MS+St/Mh,558,4,15
Armaldo (Shadow) FC+RB/Li,443,40,0
Glalie (Shadow) PS+Av/SB,296,18,0
Castform (Snowy) PS+WBI/Bl,280,20,0
Aipom (Shadow) A+Sw/LS,565,0,17
Avalugg (Hisuian) PS+RS/IW,282,32,0
Arctibax DB+Av/DC,403,6,0
Floette VW+DG/PlB,378,6,0
Kabuto (Shadow) MS+AJ/RT,416,30,0
Kabutops FC+AJ/SE,401,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,720,4,57
Watchog LK+GK/Cr,360,32,0
Pumpkaboo (Large) A+GK/FoP,565,2,17
Kleavor FC+XS/RS,442,40,0
Klawf MSl+Bd/RT,243,16,0
Delcatty Ch+WC/DV,215,16,0
Watchog (Shadow) LK+GK/Cr,408,30,0
Zoroark (Hisuian) SC+SB/FoP,651,58,39
Armaldo FC+RB/Li,400,40,0
Omanyte MS+RT/RB,616,4,30
Carracosta (Shadow) RTh+AP/Li,383,30,0
Hatterene PC+Psh/PW,218,30,0
Houndstone L+SB/PsF,550,2,13
Aipom A+Sw/LS,643,0,37
Sudowoodo C+MeB/TBl,257,8,0
Tirtouga WG+S/AP,600,2,26
Gengar (Shadow) SC+ShP/SlB,639,6,36
Omanyte (Shadow) MS+RT/RB,376,30,0
Pumpkaboo (Average) A+GK/FoP,565,2,17
Carracosta RTh+Li/AP,538,4,10
Lycanroc (Midday) SkP+DR/TBl,500,44,0
Baxcalibur DB+GlR/Av,534,58,9
Comfey VW+GK/DK,304,6,0
Exploud A+Cr/DV,608,2,28
Rapidash (Galarian) FW+BS/Mh,169,8,0
Mr. Mime (Galarian) Cf+IP/P,604,2,27
Mr. Mime Psy+SB/P,573,4,19
Indeedee (Female) Ex+EB/P,651,2,39
Mismagius (Shadow) H+SB/DP,682,0,47
Porygon Tk+D/HB,736,2,61
Pumpkaboo (Small) A+GK/FoP,565,2,17
Omastar (Shadow) MS+RS/HP,503,44,1
Herdier SdA+Dg/Tb,608,2,28
Misdreavus Psy+SS/DP,608,2,28
Blissey ZH+WC/DG,697,0,51
Mismagius Psy+SB/DP,643,2,37
Exploud (Shadow) A+Cr/DV,527,0,7
Stoutland SdA+WC/Cr,647,2,38
Ambipom (Shadow) A+LS/AA,407,28,0
Omastar MS+RS/HP,589,4,23
Snover (Shadow) Lf+EB/IB,433,32,0
Bonsly C+RT/RS,259,8,0
Frigibax DB+Av/DC,534,58,9
Misdreavus (Shadow) Psy+DP/SS,608,2,28
