Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,280,0,0
Aromatisse FW+Psh/M,323,20,0
Sealeo PS+S/BS,244,0,0
Sylveon FW+Psh/SB,315,0,0
Cetitan PS+ISp/SP,331,10,0
Sealeo (Shadow) PS+S/BS,303,0,0
Florges FW+CW/DV,313,20,0
Walrein (Shadow) W+ISp/Eq,230,25,0
Snorlax L+BS/SP,294,30,0
Lopunny LK+SB/FiP,318,20,0
Lunatone Psy+RS/WBI,489,0,0
Solrock Psy+RS/WBF,489,0,0
Snorlax (Shadow) L+BS/SP,358,30,0
Graveler (Alolan) VS+SE/RB,799,70,79
Garganacl MS+RB/RT,431,40,0
Munchlax Tk+BS/Bd,511,5,3
Dusclops H+FiP/ShP,287,30,0
Gourgeist (Large) I+SB/SeB,254,30,0
Gourgeist (Average) I+SB/SeB,217,30,0
Primarina W+HC/DV,254,15,0
Walrein W+ISp/Eq,211,35,0
Slurpuff FW+Ft/EB,294,0,0
Dusclops (Shadow) H+FiP/ShP,342,30,0
Bibarel RO+S/HF,338,20,0
Gigalith LO+SP/MeB,571,90,19
Gourgeist (Small) I+SB/SeB,233,30,0
Gourgeist (Super) I+SB/SeB,240,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,768,60,71
Golem (Alolan) VS+WC/RB,799,70,79
Golem (Alolan) (Shadow) VS+WC/RB,768,60,71
Barbaracle FC+CrC/SE,439,0,0
Whimsicott FW+SeB/M,199,0,0
Bibarel (Shadow) RO+S/HF,483,55,0
Shiinotic A+SeB/M,252,30,0
Maushold MS+Sw/Cr,360,30,0
Decidueye Lf+FP/SSh,197,0,0
Froslass (Shadow) H+Av/SB,659,100,42
Dachsbun FF+PsF/PR,357,40,0
Gigalith (Shadow) LO+MeB/SP,916,80,110
Cofagrigus SC+SB/Re,366,40,0
Dedenne TS+D/PR,795,100,78
Kabuto MS+AJ/RT,810,90,82
Dewgong IS+IW/DR,273,30,0
Glalie RO+Av/SB,378,40,0
Grafaiai MSl+PF/SlB,491,25,0
Dhelmise SC+PW/BrS,266,0,0
Kabutops (Shadow) FC+AJ/SE,768,70,71
Corsola B+PG/RB,458,20,0
Froslass H+Av/SB,346,20,0
Geodude (Alolan) VS+RT/RS,799,60,79
Dewgong (Shadow) IS+AJ/DR,312,30,0
Trevenant SC+SeB/SB,236,0,0
Avalugg IF+Av/BS,338,30,0
Arboliva ML+EP/TBl,178,35,0
Shiinotic (Shadow) A+SeB/M,252,30,0
Trevenant (Shadow) SC+SeB/SB,274,0,0
Cofagrigus (Shadow) SC+SB/DP,426,40,0
Pumpkaboo (Super) A+GK/FoP,219,30,0
Bouffalant MS+St/Mh,299,0,0
Armaldo (Shadow) FC+RB/Li,443,0,0
Glalie (Shadow) PS+Av/SB,360,20,0
Castform (Snowy) PS+WBI/Bl,308,10,0
Aipom (Shadow) A+Sw/LS,534,100,9
Avalugg (Hisuian) PS+RS/IW,479,55,0
Arctibax DB+Av/DC,370,20,0
Floette VW+DG/PlB,518,5,5
Kabuto (Shadow) MS+AJ/RT,821,70,85
Kabutops FC+AJ/SE,708,90,55
Geodude (Alolan) (Shadow) VS+RT/RS,825,50,86
Watchog LK+GK/Cr,360,20,0
Pumpkaboo (Large) A+GK/FoP,233,30,0
Kleavor FC+XS/RS,442,0,0
Klawf MSl+Bd/RT,483,55,0
Delcatty Ch+WC/DV,541,5,11
Watchog (Shadow) LK+GK/Cr,440,100,0
Zoroark (Hisuian) SC+SB/FoP,674,90,46
Armaldo FC+RB/Li,400,0,0
Omanyte MS+RT/RB,780,55,74
Carracosta (Shadow) RTh+AP/Li,587,90,23
Hatterene PC+Psh/PW,421,45,0
Houndstone L+SB/PsF,361,30,0
Aipom A+Sw/LS,374,20,0
Sudowoodo C+MeB/TBl,396,45,0
Tirtouga WG+S/AP,465,100,0
Gengar (Shadow) SC+ShP/SlB,753,60,67
Omanyte (Shadow) MS+RT/RB,765,90,70
Pumpkaboo (Average) A+GK/FoP,246,30,0
Carracosta RTh+Li/AP,625,100,33
Lycanroc (Midday) SkP+DR/TBl,674,80,46
Baxcalibur DB+GlR/Av,440,0,0
Comfey VW+GK/DK,380,40,0
Exploud A+Cr/DV,515,5,4
Rapidash (Galarian) FW+BS/Mh,361,45,0
Mr. Mime (Galarian) Cf+IP/P,427,45,0
Mr. Mime Psy+SB/P,571,100,19
Indeedee (Female) Ex+EB/P,621,5,32
Mismagius (Shadow) H+SB/DP,689,100,50
Porygon Tk+D/HB,681,5,48
Pumpkaboo (Small) A+GK/FoP,260,30,0
Omastar (Shadow) MS+RS/HP,803,80,80
Herdier SdA+Dg/Tb,373,40,0
Misdreavus Psy+SS/DP,434,40,0
Blissey ZH+WC/DG,689,0,50
Mismagius Psy+SB/DP,571,100,19
Exploud (Shadow) A+Cr/DV,356,0,0
Stoutland SdA+WC/Cr,360,20,0
Ambipom (Shadow) A+LS/AA,447,45,0
Omastar MS+RS/HP,810,45,82
Snover (Shadow) Lf+EB/IB,228,0,0
Bonsly C+RT/RS,448,100,0
Frigibax DB+Av/DC,412,0,0
Misdreavus (Shadow) Psy+DP/SS,487,0,0
Snover Lf+EB/IB,218,10,0
Porygon2 LO+TA/SoB,374,30,0
Buneary QA+Sw/FiP,549,5,13
Heliolisk VS+PbC/GK,678,90,47
Haunter SC+ShP/IP,784,60,75
Purugly SC+T/AA,444,30,0
Teddiursa L+CrC/TBl,429,30,0
Gengar SC+ShP/SlB,753,70,67
Jynx Cf+Psh/Av,377,0,0
Persian FA+NS/PG,386,40,0
Tirtouga (Shadow) WG+S/AP,450,90,0
Boldore MSl+RS/Bd,549,0,13
Teddiursa (Shadow) L+CrC/TBl,606,100,28
Tyrantrum DT+RT/Cr,685,10,49
Stonjourner RTh+RS/SE,571,100,19
Beartic PS+IP/Li,388,45,0
Tauros Tk+TBl/IH,568,5,18
Smoochum PS+Psh/IP,420,45,0
Tyrantrum (Shadow) DT+Cr/RT,693,90,51
Polteageist H+SB/DP,689,100,50
Vanillish A+IW/SiB,515,5,4
Tyrunt DT+RT/St,719,100,58
Cryogonal IS+NS/TAx,355,30,0
Spritzee Ch+Tb/DK,354,40,0
Frosmoth PS+IW/BBu,270,20,0
Persian (Shadow) FA+NS/PG,445,0,0
Mr. Rime Cf+IW/P,370,30,0
Ambipom A+LS/AA,475,45,0
Glimmora RTh+DG/SW,787,50,76
Cloyster (Shadow) IS+IW/Li,435,40,0
Raticate (Shadow) QA+Dg/HF,719,30,58
Granbull (Shadow) Ch+CC/Cr,424,35,0
Rotom (Frost) TS+Tb/Bl,795,100,78
Crabominable B+BkB/IP,492,45,0
Glimmet RTh+DG/SW,761,50,69
