Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,386,26,0
Aromatisse FW+Psh/M,394,26,0
Sealeo PS+S/BS,608,8,23
Sylveon FW+Psh/SB,92,54,0
Cetitan PS+ISp/SP,448,35,0
Sealeo (Shadow) PS+S/BS,528,8,6
Florges FW+CW/DV,436,35,0
Walrein (Shadow) W+ISp/Eq,518,8,4
Snorlax L+BS/SP,537,7,8
Lopunny LK+SB/FiP,370,26,0
Lunatone Psy+RS/WBI,348,27,0
Solrock Psy+RS/WBF,348,27,0
Snorlax (Shadow) L+BS/SP,427,35,0
Graveler (Alolan) VS+SE/RB,215,18,0
Garganacl MS+RB/RT,313,35,0
Munchlax Tk+BS/Bd,537,7,8
Dusclops H+FiP/ShP,300,36,0
Gourgeist (Large) I+SB/SeB,282,18,0
Gourgeist (Average) I+SB/SeB,286,18,0
Primarina W+HC/DV,343,9,0
Walrein W+ISp/Eq,589,8,19
Slurpuff FW+Ft/EB,424,35,0
Dusclops (Shadow) H+FiP/ShP,282,0,0
Bibarel RO+S/HF,622,8,26
Gigalith LO+SP/MeB,273,9,0
Gourgeist (Small) I+SB/SeB,294,18,0
Gourgeist (Super) I+SB/SeB,275,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,18,0
Golem (Alolan) VS+WC/RB,333,35,0
Golem (Alolan) (Shadow) VS+WC/RB,311,36,0
Barbaracle FC+CrC/SE,806,8,65
Whimsicott FW+SeB/M,224,36,0
Bibarel (Shadow) RO+S/HF,547,8,10
Shiinotic A+SeB/M,235,8,0
Maushold MS+Sw/Cr,415,26,0
Decidueye Lf+FP/SSh,336,0,0
Froslass (Shadow) H+Av/SB,415,9,0
Dachsbun FF+PsF/PR,388,26,0
Gigalith (Shadow) LO+MeB/SP,333,9,0
Cofagrigus SC+SB/Re,288,9,0
Dedenne TS+D/PR,436,0,0
Kabuto MS+AJ/RT,599,8,21
Dewgong IS+IW/DR,537,35,8
Glalie RO+Av/SB,225,9,0
Grafaiai MSl+PF/SlB,622,8,26
Dhelmise SC+PW/BrS,71,45,0
Kabutops (Shadow) FC+AJ/SE,436,9,0
Corsola B+PG/RB,716,8,46
Froslass H+Av/SB,326,0,0
Geodude (Alolan) VS+RT/RS,486,8,0
Dewgong (Shadow) IS+AJ/DR,245,9,0
Trevenant SC+SeB/SB,343,9,0
Avalugg IF+Av/BS,342,8,0
Arboliva ML+EP/TBl,308,8,0
Shiinotic (Shadow) A+SeB/M,243,9,0
Trevenant (Shadow) SC+SeB/SB,396,9,0
Cofagrigus (Shadow) SC+SB/DP,316,0,0
Pumpkaboo (Super) A+GK/FoP,287,0,0
Bouffalant MS+St/Mh,456,44,0
Armaldo (Shadow) FC+RB/Li,627,8,27
Glalie (Shadow) PS+Av/SB,107,54,0
Castform (Snowy) PS+WBI/Bl,386,26,0
Aipom (Shadow) A+Sw/LS,599,8,21
Avalugg (Hisuian) PS+RS/IW,446,35,0
Arctibax DB+Av/DC,208,0,0
Floette VW+DG/PlB,429,35,0
Kabuto (Shadow) MS+AJ/RT,411,0,0
Kabutops FC+AJ/SE,367,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,296,18,0
Watchog LK+GK/Cr,537,44,8
Pumpkaboo (Large) A+GK/FoP,300,0,0
Kleavor FC+XS/RS,547,8,10
Klawf MSl+Bd/RT,424,8,0
Delcatty Ch+WC/DV,418,53,0
Watchog (Shadow) LK+GK/Cr,514,8,3
Zoroark (Hisuian) SC+SB/FoP,130,45,0
Armaldo FC+RB/Li,641,17,30
Omanyte MS+RT/RB,688,8,40
Carracosta (Shadow) RTh+AP/Li,735,8,50
Hatterene PC+Psh/PW,556,8,12
Houndstone L+SB/PsF,378,27,0
Aipom A+Sw/LS,474,35,0
Sudowoodo C+MeB/TBl,428,26,0
Tirtouga WG+S/AP,801,8,64
Gengar (Shadow) SC+ShP/SlB,153,45,0
Omanyte (Shadow) MS+RT/RB,533,8,7
Pumpkaboo (Average) A+GK/FoP,317,0,0
Carracosta RTh+Li/AP,768,8,57
Lycanroc (Midday) SkP+DR/TBl,317,0,0
Baxcalibur DB+GlR/Av,251,0,0
Comfey VW+GK/DK,457,53,0
Exploud A+Cr/DV,410,8,0
Rapidash (Galarian) FW+BS/Mh,632,8,28
Mr. Mime (Galarian) Cf+IP/P,490,8,0
Mr. Mime Psy+SB/P,388,9,0
Indeedee (Female) Ex+EB/P,478,35,0
Mismagius (Shadow) H+SB/DP,495,9,0
Porygon Tk+D/HB,778,8,59
Pumpkaboo (Small) A+GK/FoP,331,0,0
Omastar (Shadow) MS+RS/HP,537,8,8
Herdier SdA+Dg/Tb,144,9,0
Misdreavus Psy+SS/DP,336,0,0
Blissey ZH+WC/DG,566,6,14
Mismagius Psy+SB/DP,408,9,0
Exploud (Shadow) A+Cr/DV,471,8,0
Stoutland SdA+WC/Cr,160,9,0
Ambipom (Shadow) A+LS/AA,613,8,24
Omastar MS+RS/HP,594,8,20
Snover (Shadow) Lf+EB/IB,281,9,0
Bonsly C+RT/RS,617,8,25
Frigibax DB+Av/DC,251,0,0
Misdreavus (Shadow) Psy+DP/SS,426,9,0
Snover Lf+EB/IB,260,36,0
Porygon2 LO+TA/SoB,421,8,0
Buneary QA+Sw/FiP,726,26,48
Heliolisk VS+PbC/GK,390,35,0
Haunter SC+ShP/IP,123,45,0
Purugly SC+T/AA,466,26,0
Teddiursa L+CrC/TBl,485,8,0
Gengar SC+ShP/SlB,127,45,0
Jynx Cf+Psh/Av,445,0,0
Persian FA+NS/PG,408,17,0
Tirtouga (Shadow) WG+S/AP,801,8,64
Boldore MSl+RS/Bd,428,8,0
Teddiursa (Shadow) L+CrC/TBl,603,8,22
Tyrantrum DT+RT/Cr,254,9,0
Stonjourner RTh+RS/SE,287,27,0
Beartic PS+IP/Li,580,8,17
Tauros Tk+TBl/IH,660,44,34
Smoochum PS+Psh/IP,528,8,6
Tyrantrum (Shadow) DT+Cr/RT,275,0,0
Polteageist H+SB/DP,447,0,0
Vanillish A+IW/SiB,434,8,0
Tyrunt DT+RT/St,302,17,0
Cryogonal IS+NS/TAx,404,35,0
Spritzee Ch+Tb/DK,377,35,0
Frosmoth PS+IW/BBu,514,17,3
Persian (Shadow) FA+NS/PG,109,54,0
Mr. Rime Cf+IW/P,458,8,0
Ambipom A+LS/AA,679,8,38
Glimmora RTh+DG/SW,735,8,50
Cloyster (Shadow) IS+IW/Li,830,8,70
Raticate (Shadow) QA+Dg/HF,933,8,92
Granbull (Shadow) Ch+CC/Cr,754,8,54
Rotom (Frost) TS+Tb/Bl,306,17,0
Crabominable B+BkB/IP,632,8,28
Glimmet RTh+DG/SW,735,8,50
Porygon2 (Shadow) LO+TA/SoB,820,8,68
Haunter (Shadow) SC+IP/SB,148,45,0
Rotom TS+Tb/OW,500,0,0
Purugly (Shadow) SC+T/AA,627,8,27
Loudred (Shadow) Bi+DV/St,561,8,13
Tyrunt (Shadow) DT+RT/St,333,8,0
Sudowoodo (Shadow) C+MeB/TBl,484,26,0
Granbull Ch+CC/Cr,792,8,62
Stufful Tk+SP/St,811,44,66
Vanilluxe A+Av/FC,490,8,0
Raticate QA+Dg/HF,533,44,7
Sawsbuck FA+TBl/WC,301,8,0
Banette SC+SB/DG,482,9,0
Nosepass RTh+RS/RB,528,8,6
Darumaka (Galarian) IF+IP/IB,500,17,0
Dwebble (Shadow) SD+RT/XS,811,8,66
Lycanroc (Dusk) SkP+TBl/SE,346,9,0
Boldore (Shadow) MSl+RS/SE,716,8,46
Cloyster IS+IW/Li,867,8,78
Rampardos (Shadow) SD+RS/Ft,735,9,50
Dwebble SD+RT/XS,464,35,0
Loudred Bi+DV/St,494,35,0
Eevee QA+BS/Dg,599,8,21
Cursola A+NSh/PG,641,8,30
Gumshoos Bi+RT/Cr,159,0,0
Cinccino Ch+AT/Tb,830,8,70
Drakloak DT+SB/O,355,18,0
Gardevoir Cf+TAx/SB,787,8,61
Ribombee FW+DG/BBu,298,9,0
Lycanroc (Midnight) C+TBl/SE,900,8,85
Nosepass (Shadow) RTh+RS/RB,448,35,0
Komala RO+Pbk/Bd,886,8,82
Roggenrola SD+SE/RB,477,35,0
Gardevoir (Shadow) Cf+TAx/SB,759,9,55
Swirlix Tk+EB/DK,674,8,37
Stantler Tk+WC/Mh,867,8,78
Banette (Shadow) SC+SB/DG,740,0,51
Indeedee (Male) Ex+SB/P,867,8,78
Porygon (Shadow) Tk+D/SoB,731,17,49
Snubbull Tk+BkB/Cr,933,8,92
Rampardos SD+RS/Ft,773,8,58
Roggenrola (Shadow) SD+SE/RB,811,8,66
Darmanitan (Galarian) IF+SP/Av,735,8,50
Stantler (Shadow) Tk+WC/Mh,867,8,78
Flabebe VW+DG/PlB,570,35,15
Deerling Tk+EB/WC,608,7,23
Glaceon IS+Av/WP,849,8,74
Audino ZH+DV/HB,547,52,10
Snubbull (Shadow) Tk+BkB/Cr,933,8,92
Bergmite Tk+IW/Cr,566,8,14
Dragapult DT+SB/O,417,9,0
Porygon-Z LO+TA/ZC,933,8,92
Anorith (Shadow) StB+AJ/CP,867,8,78
Anorith StB+AJ/CP,886,8,82
Porygon-Z (Shadow) LO+TA/ZC,933,8,92
Clefairy ZH+DV/BS,589,8,19
Cranidos (Shadow) ZH+RT/AP,830,9,70
Cranidos ZH+RT/AP,849,8,74
Slaking (Shadow) Y+BS/Eq,985,8,103
Slaking Y+BS/Eq,985,8,103
