Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,569,0,19
Aromatisse FW+Psh/M,510,0,3
Sealeo PS+S/BS,261,44,0
Sylveon FW+Psh/SB,353,13,0
Cetitan PS+ISp/SP,222,36,0
Sealeo (Shadow) PS+S/BS,261,44,0
Florges FW+CW/DV,368,7,0
Walrein (Shadow) W+ISp/Eq,285,44,0
Snorlax L+BS/SP,451,2,0
Lopunny LK+SB/FiP,375,9,0
Lunatone Psy+RS/WBI,403,5,0
Solrock Psy+RS/WBF,403,5,0
Snorlax (Shadow) L+BS/SP,737,0,65
Graveler (Alolan) VS+SE/RB,293,3,0
Garganacl MS+RB/RT,324,12,0
Munchlax Tk+BS/Bd,321,15,0
Dusclops H+FiP/ShP,337,28,0
Gourgeist (Large) I+SB/SeB,356,7,0
Gourgeist (Average) I+SB/SeB,278,7,0
Primarina W+HC/DV,468,7,0
Walrein W+ISp/Eq,285,44,0
Slurpuff FW+Ft/EB,316,44,0
Dusclops (Shadow) H+FiP/ShP,324,29,0
Bibarel RO+S/HF,426,9,0
Gigalith LO+SP/MeB,158,36,0
Gourgeist (Small) I+SB/SeB,289,7,0
Gourgeist (Super) I+SB/SeB,344,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,34,0
Golem (Alolan) VS+WC/RB,307,5,0
Golem (Alolan) (Shadow) VS+WC/RB,166,26,0
Barbaracle FC+CrC/SE,291,3,0
Whimsicott FW+SeB/M,394,15,0
Bibarel (Shadow) RO+S/HF,572,7,20
Shiinotic A+SeB/M,569,0,19
Maushold MS+Sw/Cr,598,0,27
Decidueye Lf+FP/SSh,151,36,0
Froslass (Shadow) H+Av/SB,419,9,0
Dachsbun FF+PsF/PR,379,11,0
Gigalith (Shadow) LO+MeB/SP,179,28,0
Cofagrigus SC+SB/Re,316,27,0
Dedenne TS+D/PR,462,15,0
Kabuto MS+AJ/RT,354,3,0
Dewgong IS+IW/DR,464,6,0
Glalie RO+Av/SB,328,46,0
Grafaiai MSl+PF/SlB,536,5,10
Dhelmise SC+PW/BrS,490,11,0
Kabutops (Shadow) FC+AJ/SE,220,30,0
Corsola B+PG/RB,313,21,0
Froslass H+Av/SB,376,9,0
Geodude (Alolan) VS+RT/RS,331,15,0
Dewgong (Shadow) IS+AJ/DR,554,0,15
Trevenant SC+SeB/SB,461,8,0
Avalugg IF+Av/BS,381,11,0
Arboliva ML+EP/TBl,529,7,8
Shiinotic (Shadow) A+SeB/M,503,0,1
Trevenant (Shadow) SC+SeB/SB,431,7,0
Cofagrigus (Shadow) SC+SB/DP,467,4,0
Pumpkaboo (Super) A+GK/FoP,393,21,0
Bouffalant MS+St/Mh,459,11,0
