Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,400,23,0
Aromatisse FW+Psh/M,416,52,0
Sealeo PS+S/BS,330,9,0
Sylveon FW+Psh/SB,465,25,0
Cetitan PS+ISp/SP,381,44,0
Sealeo (Shadow) PS+S/BS,327,44,0
Florges FW+CW/DV,381,13,0
Walrein (Shadow) W+ISp/Eq,422,52,0
Snorlax L+BS/SP,363,19,0
Lopunny LK+SB/FiP,391,13,0
Lunatone Psy+RS/WBI,220,7,0
Solrock Psy+RS/WBF,220,7,0
Snorlax (Shadow) L+BS/SP,433,54,0
Graveler (Alolan) VS+SE/RB,327,15,0
Garganacl MS+RB/RT,313,25,0
Munchlax Tk+BS/Bd,334,23,0
Dusclops H+FiP/ShP,240,6,0
Gourgeist (Large) I+SB/SeB,217,17,0
Gourgeist (Average) I+SB/SeB,230,17,0
Primarina W+HC/DV,659,46,43
Walrein W+ISp/Eq,422,52,0
Slurpuff FW+Ft/EB,374,52,0
Dusclops (Shadow) H+FiP/ShP,300,29,0
Bibarel RO+S/HF,436,52,0
Gigalith LO+SP/MeB,273,2,0
Gourgeist (Small) I+SB/SeB,247,17,0
Gourgeist (Super) I+SB/SeB,205,17,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,7,0
Golem (Alolan) VS+WC/RB,273,2,0
Golem (Alolan) (Shadow) VS+WC/RB,273,2,0
Barbaracle FC+CrC/SE,260,40,0
Whimsicott FW+SeB/M,440,52,0
Bibarel (Shadow) RO+S/HF,463,46,0
Shiinotic A+SeB/M,651,62,41
Maushold MS+Sw/Cr,397,54,0
Decidueye Lf+FP/SSh,197,11,0
Froslass (Shadow) H+Av/SB,173,9,0
Dachsbun FF+PsF/PR,366,19,0
Gigalith (Shadow) LO+MeB/SP,235,36,0
Cofagrigus SC+SB/Re,288,27,0
Dedenne TS+D/PR,473,15,0
Kabuto MS+AJ/RT,473,20,0
Dewgong IS+IW/DR,321,21,0
Glalie RO+Av/SB,346,13,0
Grafaiai MSl+PF/SlB,677,46,48
Dhelmise SC+PW/BrS,223,11,0
Kabutops (Shadow) FC+AJ/SE,313,2,0
Corsola B+PG/RB,317,21,0
Froslass H+Av/SB,273,35,0
Geodude (Alolan) VS+RT/RS,300,15,0
Dewgong (Shadow) IS+AJ/DR,414,52,0
Trevenant SC+SeB/SB,248,29,0
Avalugg IF+Av/BS,409,52,0
Arboliva ML+EP/TBl,491,21,0
Shiinotic (Shadow) A+SeB/M,848,50,94
Trevenant (Shadow) SC+SeB/SB,358,27,0
Cofagrigus (Shadow) SC+SB/DP,440,6,0
Pumpkaboo (Super) A+GK/FoP,202,21,0
Bouffalant MS+St/Mh,478,17,0
Armaldo (Shadow) FC+RB/Li,369,7,0
Glalie (Shadow) PS+Av/SB,464,52,0
Castform (Snowy) PS+WBI/Bl,373,19,0
Aipom (Shadow) A+Sw/LS,840,46,92
Avalugg (Hisuian) PS+RS/IW,262,15,0
Arctibax DB+Av/DC,413,50,0
Floette VW+DG/PlB,468,60,0
Kabuto (Shadow) MS+AJ/RT,302,3,0
Kabutops FC+AJ/SE,313,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,15,0
Watchog LK+GK/Cr,640,15,38
Pumpkaboo (Large) A+GK/FoP,214,21,0
Kleavor FC+XS/RS,307,7,0
Klawf MSl+Bd/RT,331,27,0
Delcatty Ch+WC/DV,551,0,14
Watchog (Shadow) LK+GK/Cr,596,15,26
Zoroark (Hisuian) SC+SB/FoP,442,21,0
Armaldo FC+RB/Li,278,7,0
Omanyte MS+RT/RB,450,20,0
Carracosta (Shadow) RTh+AP/Li,316,15,0
Hatterene PC+Psh/PW,829,40,89
Houndstone L+SB/PsF,390,2,0
