Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,404,1,0
Aromatisse FW+Psh/M,416,1,0
Sealeo PS+S/BS,422,15,0
Sylveon FW+Psh/SB,150,42,0
Cetitan PS+ISp/SP,587,15,21
Sealeo (Shadow) PS+S/BS,491,15,0
Florges FW+CW/DV,591,15,22
Walrein (Shadow) W+ISp/Eq,554,15,13
Snorlax L+BS/SP,414,39,0
Lopunny LK+SB/FiP,145,42,0
Lunatone Psy+RS/WBI,103,42,0
Solrock Psy+RS/WBF,103,42,0
Snorlax (Shadow) L+BS/SP,203,56,0
Graveler (Alolan) VS+SE/RB,469,1,0
Garganacl MS+RB/RT,317,11,0
Munchlax Tk+BS/Bd,376,39,0
Dusclops H+FiP/ShP,342,1,0
Gourgeist (Large) I+SB/SeB,196,56,0
Gourgeist (Average) I+SB/SeB,191,56,0
Primarina W+HC/DV,250,56,0
Walrein W+ISp/Eq,438,15,0
Slurpuff FW+Ft/EB,151,42,0
Dusclops (Shadow) H+FiP/ShP,185,56,0
Bibarel RO+S/HF,516,15,4
Gigalith LO+SP/MeB,179,42,0
Gourgeist (Small) I+SB/SeB,205,56,0
Gourgeist (Super) I+SB/SeB,201,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,195,42,0
Golem (Alolan) VS+WC/RB,179,42,0
Golem (Alolan) (Shadow) VS+WC/RB,205,42,0
Barbaracle FC+CrC/SE,156,42,0
Whimsicott FW+SeB/M,508,11,2
Bibarel (Shadow) RO+S/HF,201,42,0
Shiinotic A+SeB/M,487,11,0
Maushold MS+Sw/Cr,433,1,0
Decidueye Lf+FP/SSh,176,42,0
Froslass (Shadow) H+Av/SB,196,42,0
Dachsbun FF+PsF/PR,410,1,0
Gigalith (Shadow) LO+MeB/SP,217,42,0
Cofagrigus SC+SB/Re,137,42,0
Dedenne TS+D/PR,484,1,0
Kabuto MS+AJ/RT,203,42,0
Dewgong IS+IW/DR,442,43,0
Glalie RO+Av/SB,150,42,0
Grafaiai MSl+PF/SlB,504,1,1
Dhelmise SC+PW/BrS,142,28,0
Kabutops (Shadow) FC+AJ/SE,156,28,0
Corsola B+PG/RB,179,56,0
Froslass H+Av/SB,161,42,0
Geodude (Alolan) VS+RT/RS,172,42,0
Dewgong (Shadow) IS+AJ/DR,477,29,0
Trevenant SC+SeB/SB,183,42,0
Avalugg IF+Av/BS,508,43,2
Arboliva ML+EP/TBl,533,11,8
Shiinotic (Shadow) A+SeB/M,512,11,3
Trevenant (Shadow) SC+SeB/SB,217,42,0
Cofagrigus (Shadow) SC+SB/DP,165,42,0
Pumpkaboo (Super) A+GK/FoP,159,42,0
Bouffalant MS+St/Mh,153,42,0
Armaldo (Shadow) FC+RB/Li,156,28,0
Glalie (Shadow) PS+Av/SB,171,42,0
Castform (Snowy) PS+WBI/Bl,566,29,16
Aipom (Shadow) A+Sw/LS,200,42,0
Avalugg (Hisuian) PS+RS/IW,426,1,0
Arctibax DB+Av/DC,476,1,0
Floette VW+DG/PlB,500,29,0
Kabuto (Shadow) MS+AJ/RT,234,42,0
Kabutops FC+AJ/SE,205,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,212,42,0
Watchog LK+GK/Cr,500,15,0
Pumpkaboo (Large) A+GK/FoP,157,42,0
Kleavor FC+XS/RS,153,28,0
Klawf MSl+Bd/RT,218,56,0
Delcatty Ch+WC/DV,437,15,0
Watchog (Shadow) LK+GK/Cr,204,42,0
Zoroark (Hisuian) SC+SB/FoP,197,28,0
Armaldo FC+RB/Li,130,28,0
Omanyte MS+RT/RB,178,42,0
Carracosta (Shadow) RTh+AP/Li,566,1,16
Hatterene PC+Psh/PW,583,25,20
Houndstone L+SB/PsF,462,1,0
Aipom A+Sw/LS,481,1,0
Sudowoodo C+MeB/TBl,436,1,0
Tirtouga WG+S/AP,200,56,0
Gengar (Shadow) SC+ShP/SlB,326,28,0
Omanyte (Shadow) MS+RT/RB,222,42,0
Pumpkaboo (Average) A+GK/FoP,166,42,0
Carracosta RTh+Li/AP,462,1,0
Lycanroc (Midday) SkP+DR/TBl,228,42,0
Baxcalibur DB+GlR/Av,200,42,0
Comfey VW+GK/DK,550,29,12
Exploud A+Cr/DV,203,56,0
Rapidash (Galarian) FW+BS/Mh,120,42,0
Mr. Mime (Galarian) Cf+IP/P,413,53,0
Mr. Mime Psy+SB/P,116,42,0
Indeedee (Female) Ex+EB/P,402,39,0
Mismagius (Shadow) H+SB/DP,230,42,0
Porygon Tk+D/HB,604,15,25
Pumpkaboo (Small) A+GK/FoP,176,42,0
Omastar (Shadow) MS+RS/HP,137,28,0
Herdier SdA+Dg/Tb,633,15,32
Misdreavus Psy+SS/DP,172,42,0
Blissey ZH+WC/DG,733,5,56
Mismagius Psy+SB/DP,187,42,0
Exploud (Shadow) A+Cr/DV,254,56,0
Stoutland SdA+WC/Cr,504,15,1
Ambipom (Shadow) A+LS/AA,306,56,0
Omastar MS+RS/HP,178,42,0
Snover (Shadow) Lf+EB/IB,525,1,6
Bonsly C+RT/RS,440,1,0
Frigibax DB+Av/DC,525,1,6
Misdreavus (Shadow) Psy+DP/SS,196,42,0
Snover Lf+EB/IB,541,15,10
Porygon2 LO+TA/SoB,472,1,0
Buneary QA+Sw/FiP,662,1,39
Heliolisk VS+PbC/GK,285,56,0
Haunter SC+ShP/IP,297,28,0
Purugly SC+T/AA,616,1,28
Teddiursa L+CrC/TBl,525,1,6
Gengar SC+ShP/SlB,275,28,0
Jynx Cf+Psh/Av,481,29,0
Persian FA+NS/PG,441,1,0
Tirtouga (Shadow) WG+S/AP,230,56,0
Boldore MSl+RS/Bd,227,56,0
Teddiursa (Shadow) L+CrC/TBl,232,42,0
Tyrantrum DT+RT/Cr,241,56,0
Stonjourner RTh+RS/SE,492,1,0
Beartic PS+IP/Li,658,1,38
Tauros Tk+TBl/IH,495,1,0
Smoochum PS+Psh/IP,470,15,0
Tyrantrum (Shadow) DT+Cr/RT,293,56,0
Polteageist H+SB/DP,221,42,0
Vanillish A+IW/SiB,483,1,0
Tyrunt DT+RT/St,232,56,0
Cryogonal IS+NS/TAx,475,15,0
Spritzee Ch+Tb/DK,431,15,0
Frosmoth PS+IW/BBu,288,56,0
Persian (Shadow) FA+NS/PG,186,42,0
Mr. Rime Cf+IW/P,500,12,0
Ambipom A+LS/AA,258,56,0
Glimmora RTh+DG/SW,566,1,16
Cloyster (Shadow) IS+IW/Li,587,1,21
Raticate (Shadow) QA+Dg/HF,209,42,0
Granbull (Shadow) Ch+CC/Cr,708,1,50
Rotom (Frost) TS+Tb/Bl,550,1,12
Crabominable B+BkB/IP,658,11,38
Glimmet RTh+DG/SW,566,1,16
Porygon2 (Shadow) LO+TA/SoB,662,11,39
Haunter (Shadow) SC+IP/SB,554,42,13
Rotom TS+Tb/OW,541,11,10
Purugly (Shadow) SC+T/AA,520,1,5
Loudred (Shadow) Bi+DV/St,575,11,18
Tyrunt (Shadow) DT+RT/St,279,56,0
Sudowoodo (Shadow) C+MeB/TBl,766,1,64
Granbull Ch+CC/Cr,750,1,60
Stufful Tk+SP/St,358,56,0
Vanilluxe A+Av/FC,254,56,0
Raticate QA+Dg/HF,516,25,4
Sawsbuck FA+TBl/WC,244,56,0
Banette SC+SB/DG,234,42,0
Nosepass RTh+RS/RB,382,1,0
Darumaka (Galarian) IF+IP/IB,691,1,46
Dwebble (Shadow) SD+RT/XS,251,56,0
Lycanroc (Dusk) SkP+TBl/SE,230,42,0
Boldore (Shadow) MSl+RS/SE,274,56,0
Cloyster IS+IW/Li,637,15,33
Rampardos (Shadow) SD+RS/Ft,345,42,0
Dwebble SD+RT/XS,220,56,0
Loudred Bi+DV/St,583,15,20
Eevee QA+BS/Dg,666,15,40
Cursola A+NSh/PG,315,56,0
Gumshoos Bi+RT/Cr,645,11,35
Cinccino Ch+AT/Tb,612,11,27
Drakloak DT+SB/O,253,56,0
Gardevoir Cf+TAx/SB,173,56,0
Ribombee FW+DG/BBu,210,42,0
Lycanroc (Midnight) C+TBl/SE,562,1,15
Nosepass (Shadow) RTh+RS/RB,443,1,0
Komala RO+Pbk/Bd,275,56,0
Roggenrola SD+SE/RB,237,56,0
Gardevoir (Shadow) Cf+TAx/SB,211,56,0
Swirlix Tk+EB/DK,600,29,24
Stantler Tk+WC/Mh,248,56,0
Banette (Shadow) SC+SB/DG,273,42,0
Indeedee (Male) Ex+SB/P,168,56,0
Porygon (Shadow) Tk+D/SoB,625,1,30
Snubbull Tk+BkB/Cr,267,56,0
Rampardos SD+RS/Ft,583,1,20
Roggenrola (Shadow) SD+SE/RB,281,56,0
Darmanitan (Galarian) IF+SP/Av,333,56,0
Stantler (Shadow) Tk+WC/Mh,312,56,0
Flabebe VW+DG/PlB,645,1,35
Deerling Tk+EB/WC,537,11,9
Glaceon IS+Av/WP,616,1,28
Audino ZH+DV/HB,708,12,50
Snubbull (Shadow) Tk+BkB/Cr,323,56,0
Bergmite Tk+IW/Cr,537,15,9
Dragapult DT+SB/O,295,56,0
Porygon-Z LO+TA/ZC,324,56,0
Anorith (Shadow) StB+AJ/CP,365,56,0
Anorith StB+AJ/CP,313,56,0
Porygon-Z (Shadow) LO+TA/ZC,376,56,0
Clefairy ZH+DV/BS,695,29,47
Cranidos (Shadow) ZH+RT/AP,875,11,90
Cranidos ZH+RT/AP,895,11,95
Slaking (Shadow) Y+BS/Eq,720,11,53
Slaking Y+BS/Eq,766,11,64
