Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,407,27,0
Aipom (Shadow) A+Sw/LS,448,18,0
Ambipom A+LS/AA,435,9,0
Ambipom (Shadow) A+LS/AA,628,18,28
Anorith StB+AJ/CP,738,0,52
Anorith (Shadow) StB+AJ/CP,674,0,38
Arboliva ML+EP/TBl,73,27,0
Arctibax DB+Av/DC,706,0,45
Armaldo FC+RB/Li,706,0,45
Armaldo (Shadow) FC+RB/Li,134,45,0
Aromatisse FW+Psh/M,118,63,0
Audino ZH+DV/HB,738,0,52
Avalugg IF+Av/BS,541,0,9
Avalugg (Hisuian) PS+RS/IW,830,9,72
Banette SC+SB/DG,665,9,36
Banette (Shadow) SC+SB/DG,674,0,38
Barbaracle FC+CrC/SE,391,9,0
Baxcalibur DB+GlR/Av,122,45,0
Beartic PS+IP/Li,811,0,68
Bergmite Tk+IW/Cr,802,0,66
Bibarel RO+S/HF,504,0,1
Bibarel (Shadow) RO+S/HF,406,0,0
Blissey ZH+WC/DG,438,18,0
Boldore MSl+RS/Bd,443,18,0
Boldore (Shadow) MSl+RS/SE,545,9,10
Bonsly C+RT/RS,381,27,0
Bouffalant MS+St/Mh,509,6,2
Buneary QA+Sw/FiP,697,6,43
Carracosta RTh+Li/AP,610,6,24
Carracosta (Shadow) RTh+AP/Li,518,18,4
Castform H+WBR/EB,318,0,0
Castform (Snowy) PS+WBI/Bl,697,6,43
Cetitan PS+ISp/SP,482,0,0
Cinccino Ch+AT/Tb,460,27,0
Clefairy ZH+DV/BS,788,6,63
Cloyster IS+IW/Li,834,9,73
Cloyster (Shadow) IS+IW/Li,834,0,73
Cofagrigus SC+SB/Re,123,72,0
Cofagrigus (Shadow) SC+SB/DP,123,72,0
Comfey VW+GK/DK,357,27,0
Corsola B+PG/RB,347,27,0
Crabominable B+BkB/IP,437,9,0
Cranidos ZH+RT/AP,775,0,60
Cranidos (Shadow) ZH+RT/AP,743,0,53
Cryogonal IS+NS/TAx,692,6,42
Cursola A+NSh/PG,642,0,31
Dachsbun FF+PsF/PR,866,6,80
Darmanitan (Galarian) IF+SP/Av,747,0,54
Darumaka (Galarian) IF+IP/IB,766,0,58
Decidueye Lf+FP/SSh,79,36,0
Dedenne TS+D/PR,139,36,0
Deerling Tk+EB/WC,380,45,0
Delcatty Ch+WC/DV,706,6,45
Dewgong IS+IW/DR,545,0,10
Dewgong (Shadow) IS+AJ/DR,449,18,0
Dhelmise SC+PW/BrS,423,0,0
Dragapult DT+SB/O,665,27,36
Drakloak DT+SB/O,422,27,0
Dusclops H+FiP/ShP,310,36,0
Dusclops (Shadow) H+FiP/ShP,495,6,0
Dwebble SD+RT/XS,738,0,52
Dwebble (Shadow) SD+RT/XS,706,0,45
Eevee QA+BS/Dg,614,6,25
Exploud A+Cr/DV,366,27,0
Exploud (Shadow) A+Cr/DV,414,27,0
Flabebe VW+DG/PlB,545,6,10
Floette VW+DG/PlB,316,18,0
Florges FW+CW/DV,550,0,11
Frigibax DB+Av/DC,706,0,45
Froslass H+Av/SB,802,0,66
Froslass (Shadow) H+Av/SB,770,0,59
Frosmoth PS+IW/BBu,811,0,68
Gardevoir Cf+TAx/SB,545,27,10
Gardevoir (Shadow) Cf+TAx/SB,610,0,24
Garganacl MS+RB/RT,665,6,36
Gengar SC+ShP/SlB,509,0,2
Gengar (Shadow) SC+ShP/SlB,234,6,0
Geodude (Alolan) VS+RT/RS,495,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,513,0,3
Gigalith LO+SP/MeB,175,45,0
Gigalith (Shadow) LO+MeB/SP,217,45,0
Glaceon IS+Av/WP,834,0,73
Glalie RO+Av/SB,518,36,4
Glalie (Shadow) PS+Av/SB,811,0,68
Glimmet RTh+RS/SW,596,0,21
Glimmora RTh+RS/SW,646,0,32
Golem (Alolan) VS+WC/RB,582,0,18
Golem (Alolan) (Shadow) VS+WC/RB,513,0,3
Gourgeist (Average) I+SB/SeB,317,0,0
Gourgeist (Large) I+SB/SeB,307,0,0
Gourgeist (Small) I+SB/SeB,327,0,0
Gourgeist (Super) I+SB/SeB,302,0,0
Grafaiai MSl+PF/SlB,513,18,3
Granbull Ch+CC/Cr,582,36,18
Granbull (Shadow) Ch+CC/Cr,610,9,24
Graveler (Alolan) VS+SE/RB,465,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,513,0,3
Gumshoos Bi+RT/Cr,596,6,21
Hatterene PC+Psh/PW,161,45,0
Haunter SC+ShP/IP,227,6,0
Haunter (Shadow) SC+IP/SB,301,45,0
Heliolisk VS+PbC/GK,452,9,0
Heliolisk (Shadow) VS+GK/PbC,214,36,0
