Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,462,9,0
Aromatisse FW+Psh/M,179,42,0
Sealeo PS+S/BS,309,22,0
Sylveon FW+Psh/SB,639,9,42
Cetitan PS+ISp/SP,138,48,0
Sealeo (Shadow) PS+S/BS,351,4,0
Florges FW+CW/DV,218,48,0
Walrein (Shadow) W+ISp/Eq,392,10,0
Snorlax L+BS/SP,419,9,0
Lopunny LK+SB/FiP,503,21,1
Lunatone Psy+RS/WBI,193,42,0
Solrock Psy+RS/WBF,193,42,0
Snorlax (Shadow) L+BS/SP,168,42,0
Graveler (Alolan) VS+SE/RB,491,3,0
Garganacl MS+RB/RT,403,9,0
Munchlax Tk+BS/Bd,426,27,0
Dusclops H+FiP/ShP,462,39,0
Gourgeist (Large) I+SB/SeB,536,3,11
Gourgeist (Average) I+SB/SeB,536,3,11
Primarina W+HC/DV,178,48,0
Walrein W+ISp/Eq,334,22,0
Slurpuff FW+Ft/EB,572,15,22
Dusclops (Shadow) H+FiP/ShP,503,21,1
Bibarel RO+S/HF,446,16,0
Gigalith LO+SP/MeB,179,36,0
Gourgeist (Small) I+SB/SeB,533,3,10
Gourgeist (Super) I+SB/SeB,536,3,11
Graveler (Alolan) (Shadow) VS+SE/RB,579,3,24
Golem (Alolan) VS+WC/RB,645,3,44
Golem (Alolan) (Shadow) VS+WC/RB,572,3,22
Barbaracle FC+CrC/SE,121,42,0
Whimsicott FW+SeB/M,296,42,0
Bibarel (Shadow) RO+S/HF,382,3,0
Shiinotic A+SeB/M,728,3,69
Maushold MS+Sw/Cr,572,15,22
Decidueye Lf+FP/SSh,695,3,59
Froslass (Shadow) H+Av/SB,138,36,0
Dachsbun FF+PsF/PR,450,9,0
Gigalith (Shadow) LO+MeB/SP,136,24,0
Cofagrigus SC+SB/Re,472,15,0
Dedenne TS+D/PR,210,42,0
Kabuto MS+AJ/RT,333,3,0
Dewgong IS+IW/DR,292,22,0
Glalie RO+Av/SB,317,21,0
Grafaiai MSl+PF/SlB,552,3,16
Dhelmise SC+PW/BrS,668,3,51
Kabutops (Shadow) FC+AJ/SE,171,42,0
Corsola B+PG/RB,291,15,0
Froslass H+Av/SB,469,16,0
Geodude (Alolan) VS+RT/RS,247,48,0
Dewgong (Shadow) IS+AJ/DR,331,22,0
Trevenant SC+SeB/SB,320,42,0
Avalugg IF+Av/BS,295,9,0
Arboliva ML+EP/TBl,629,3,39
Shiinotic (Shadow) A+SeB/M,672,3,52
Trevenant (Shadow) SC+SeB/SB,400,42,0
Cofagrigus (Shadow) SC+SB/DP,192,42,0
Pumpkaboo (Super) A+GK/FoP,658,3,48
Bouffalant MS+St/Mh,622,9,37
Armaldo (Shadow) FC+RB/Li,273,42,0
Glalie (Shadow) PS+Av/SB,335,3,0
Castform (Snowy) PS+WBI/Bl,277,9,0
Aipom (Shadow) A+Sw/LS,586,3,26
Avalugg (Hisuian) PS+RS/IW,131,48,0
Arctibax DB+Av/DC,185,42,0
Floette VW+DG/PlB,164,42,0
Kabuto (Shadow) MS+AJ/RT,156,36,0
Kabutops FC+AJ/SE,171,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,212,36,0
Watchog LK+GK/Cr,645,3,44
Pumpkaboo (Large) A+GK/FoP,655,3,47
Kleavor FC+XS/RS,230,36,0
Klawf MSl+Bd/RT,201,48,0
Delcatty Ch+WC/DV,424,3,0
Watchog (Shadow) LK+GK/Cr,582,3,25
Zoroark (Hisuian) SC+SB/FoP,328,42,0
Armaldo FC+RB/Li,506,3,2
Omanyte MS+RT/RB,460,4,0
Carracosta (Shadow) RTh+AP/Li,491,4,0
Hatterene PC+Psh/PW,622,3,37
Houndstone L+SB/PsF,513,9,4
Aipom A+Sw/LS,652,3,46
Sudowoodo C+MeB/TBl,480,9,0
Tirtouga WG+S/AP,513,0,4
Gengar (Shadow) SC+ShP/SlB,357,42,0
Omanyte (Shadow) MS+RT/RB,148,36,0
Pumpkaboo (Average) A+GK/FoP,655,3,47
Carracosta RTh+Li/AP,404,4,0
Lycanroc (Midday) SkP+DR/TBl,596,3,29
Baxcalibur DB+GlR/Av,177,30,0
Comfey VW+GK/DK,605,15,32
Exploud A+Cr/DV,506,9,2
Rapidash (Galarian) FW+BS/Mh,516,3,5
Mr. Mime (Galarian) Cf+IP/P,466,4,0
Mr. Mime Psy+SB/P,266,48,0
Indeedee (Female) Ex+EB/P,705,9,62
Mismagius (Shadow) H+SB/DP,230,36,0
Porygon Tk+D/HB,738,9,72
Pumpkaboo (Small) A+GK/FoP,652,3,46
Omastar (Shadow) MS+RS/HP,114,30,0
Herdier SdA+Dg/Tb,685,15,56
Misdreavus Psy+SS/DP,596,3,29
Blissey ZH+WC/DG,500,42,0
Mismagius Psy+SB/DP,269,48,0
Exploud (Shadow) A+Cr/DV,254,48,0
Stoutland SdA+WC/Cr,701,3,61
Ambipom (Shadow) A+LS/AA,559,3,18
Omastar MS+RS/HP,458,10,0
Snover (Shadow) Lf+EB/IB,735,3,71
Bonsly C+RT/RS,496,3,0
Frigibax DB+Av/DC,234,42,0
Misdreavus (Shadow) Psy+DP/SS,549,3,15
Snover Lf+EB/IB,649,3,45
Porygon2 LO+TA/SoB,738,3,72
Buneary QA+Sw/FiP,705,3,62
Heliolisk VS+PbC/GK,695,3,59
Haunter SC+ShP/IP,579,3,24
Purugly SC+T/AA,718,3,66
Teddiursa L+CrC/TBl,586,3,26
Gengar SC+ShP/SlB,321,42,0
Jynx Cf+Psh/Av,181,48,0
Persian FA+NS/PG,718,9,66
Tirtouga (Shadow) WG+S/AP,153,48,0
Boldore MSl+RS/Bd,212,48,0
Teddiursa (Shadow) L+CrC/TBl,309,48,0
Tyrantrum DT+RT/Cr,379,48,0
Stonjourner RTh+RS/SE,655,3,47
Beartic PS+IP/Li,599,4,30
Tauros Tk+TBl/IH,831,3,100
Smoochum PS+Psh/IP,552,4,16
Tyrantrum (Shadow) DT+Cr/RT,448,48,0
Polteageist H+SB/DP,294,48,0
Vanillish A+IW/SiB,377,39,0
Tyrunt DT+RT/St,372,48,0
Cryogonal IS+NS/TAx,363,27,0
Spritzee Ch+Tb/DK,479,15,0
Frosmoth PS+IW/BBu,180,48,0
Persian (Shadow) FA+NS/PG,705,3,62
Mr. Rime Cf+IW/P,466,4,0
Ambipom A+LS/AA,629,3,39
Glimmora RTh+DG/SW,629,3,39
Cloyster (Shadow) IS+IW/Li,408,22,0
Raticate (Shadow) QA+Dg/HF,543,3,13
Granbull (Shadow) Ch+CC/Cr,586,3,26
Rotom (Frost) TS+Tb/Bl,376,3,0
Crabominable B+BkB/IP,609,4,33
Glimmet RTh+DG/SW,602,3,31
Porygon2 (Shadow) LO+TA/SoB,642,3,43
Haunter (Shadow) SC+IP/SB,381,42,0
Rotom TS+Tb/OW,771,3,82
Purugly (Shadow) SC+T/AA,662,3,49
Loudred (Shadow) Bi+DV/St,774,3,83
Tyrunt (Shadow) DT+RT/St,434,48,0
Sudowoodo (Shadow) C+MeB/TBl,682,3,55
Granbull Ch+CC/Cr,652,3,46
Stufful Tk+SP/St,201,42,0
Vanilluxe A+Av/FC,390,3,0
Raticate QA+Dg/HF,619,3,36
Sawsbuck FA+TBl/WC,841,3,103
Banette SC+SB/DG,273,42,0
Nosepass RTh+RS/RB,392,3,0
Darumaka (Galarian) IF+IP/IB,471,4,0
Dwebble (Shadow) SD+RT/XS,251,48,0
Lycanroc (Dusk) SkP+TBl/SE,307,48,0
Boldore (Shadow) MSl+RS/SE,274,48,0
Cloyster IS+IW/Li,349,34,0
Rampardos (Shadow) SD+RS/Ft,536,3,11
Dwebble SD+RT/XS,543,3,13
Loudred Bi+DV/St,774,3,83
Eevee QA+BS/Dg,761,3,79
Cursola A+NSh/PG,294,48,0
Gumshoos Bi+RT/Cr,774,3,83
Cinccino Ch+AT/Tb,599,3,30
Drakloak DT+SB/O,394,48,0
Gardevoir Cf+TAx/SB,269,48,0
Ribombee FW+DG/BBu,245,42,0
Lycanroc (Midnight) C+TBl/SE,682,3,55
Nosepass (Shadow) RTh+RS/RB,500,9,0
Komala RO+Pbk/Bd,256,48,0
Roggenrola SD+SE/RB,237,48,0
Gardevoir (Shadow) Cf+TAx/SB,307,48,0
Swirlix Tk+EB/DK,546,15,14
Stantler Tk+WC/Mh,774,3,83
Banette (Shadow) SC+SB/DG,334,42,0
Indeedee (Male) Ex+SB/P,552,3,16
Porygon (Shadow) Tk+D/SoB,678,3,54
Snubbull Tk+BkB/Cr,612,3,34
Rampardos SD+RS/Ft,619,3,36
Roggenrola (Shadow) SD+SE/RB,266,48,0
Darmanitan (Galarian) IF+SP/Av,177,42,0
Stantler (Shadow) Tk+WC/Mh,774,3,83
Flabebe VW+DG/PlB,539,3,12
Deerling Tk+EB/WC,688,3,57
Glaceon IS+Av/WP,388,3,0
Audino ZH+DV/HB,605,0,32
Snubbull (Shadow) Tk+BkB/Cr,519,3,6
Bergmite Tk+IW/Cr,526,0,8
Dragapult DT+SB/O,452,48,0
Porygon-Z LO+TA/ZC,642,3,43
Anorith (Shadow) StB+AJ/CP,592,3,28
Anorith StB+AJ/CP,658,3,48
Porygon-Z (Shadow) LO+TA/ZC,589,3,27
Clefairy ZH+DV/BS,754,15,77
Cranidos (Shadow) ZH+RT/AP,817,3,96
Cranidos ZH+RT/AP,850,3,106
Slaking (Shadow) Y+BS/Eq,748,3,75
Slaking Y+BS/Eq,788,3,87
