Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,602,10,30
Aromatisse FW+Psh/M,371,44,0
Sealeo PS+S/BS,517,9,5
Sylveon FW+Psh/SB,527,9,8
Cetitan PS+ISp/SP,544,8,13
Sealeo (Shadow) PS+S/BS,595,8,28
Florges FW+CW/DV,386,31,0
Walrein (Shadow) W+ISp/Eq,585,8,25
Snorlax L+BS/SP,374,22,0
Lopunny LK+SB/FiP,310,70,0
Lunatone Psy+RS/WBI,355,31,0
Solrock Psy+RS/WBF,355,31,0
Snorlax (Shadow) L+BS/SP,457,9,0
Graveler (Alolan) VS+SE/RB,431,34,0
Garganacl MS+RB/RT,406,25,0
Munchlax Tk+BS/Bd,467,36,0
Dusclops H+FiP/ShP,712,22,62
Gourgeist (Large) I+SB/SeB,767,5,78
Gourgeist (Average) I+SB/SeB,767,5,78
Primarina W+HC/DV,491,44,0
Walrein W+ISp/Eq,660,8,47
Slurpuff FW+Ft/EB,513,9,4
Dusclops (Shadow) H+FiP/ShP,654,9,45
Bibarel RO+S/HF,345,31,0
Gigalith LO+SP/MeB,311,18,0
Gourgeist (Small) I+SB/SeB,767,5,78
Gourgeist (Super) I+SB/SeB,770,5,79
Graveler (Alolan) (Shadow) VS+SE/RB,265,17,0
Golem (Alolan) VS+WC/RB,457,21,0
Golem (Alolan) (Shadow) VS+WC/RB,290,17,0
Barbaracle FC+CrC/SE,252,43,0
Whimsicott FW+SeB/M,585,18,25
Bibarel (Shadow) RO+S/HF,399,31,0
Shiinotic A+SeB/M,643,31,42
Maushold MS+Sw/Cr,441,9,0
Decidueye Lf+FP/SSh,595,5,28
Froslass (Shadow) H+Av/SB,664,5,48
Dachsbun FF+PsF/PR,568,9,20
Gigalith (Shadow) LO+MeB/SP,346,43,0
Cofagrigus SC+SB/Re,650,9,44
Dedenne TS+D/PR,458,34,0
Kabuto MS+AJ/RT,302,43,0
Dewgong IS+IW/DR,541,12,12
Glalie RO+Av/SB,667,8,49
Grafaiai MSl+PF/SlB,395,44,0
Dhelmise SC+PW/BrS,650,5,44
Kabutops (Shadow) FC+AJ/SE,338,17,0
Corsola B+PG/RB,369,9,0
Froslass H+Av/SB,695,8,57
Geodude (Alolan) VS+RT/RS,491,34,0
Dewgong (Shadow) IS+AJ/DR,589,21,26
Trevenant SC+SeB/SB,794,5,86
Avalugg IF+Av/BS,551,21,15
Arboliva ML+EP/TBl,630,5,38
Shiinotic (Shadow) A+SeB/M,760,5,76
Trevenant (Shadow) SC+SeB/SB,739,5,70
Cofagrigus (Shadow) SC+SB/DP,678,9,52
Pumpkaboo (Super) A+GK/FoP,811,5,91
Bouffalant MS+St/Mh,452,9,0
Armaldo (Shadow) FC+RB/Li,616,5,34
Glalie (Shadow) PS+Av/SB,537,8,11
Castform (Snowy) PS+WBI/Bl,544,8,13
Aipom (Shadow) A+Sw/LS,541,9,12
Avalugg (Hisuian) PS+RS/IW,650,8,44
Arctibax DB+Av/DC,558,8,17
Floette VW+DG/PlB,578,22,23
Kabuto (Shadow) MS+AJ/RT,369,43,0
Kabutops FC+AJ/SE,503,8,1
Geodude (Alolan) (Shadow) VS+RT/RS,561,8,18
Watchog LK+GK/Cr,348,44,0
Pumpkaboo (Large) A+GK/FoP,705,5,60
Kleavor FC+XS/RS,606,18,31
Klawf MSl+Bd/RT,415,47,0
Delcatty Ch+WC/DV,480,35,0
Watchog (Shadow) LK+GK/Cr,424,31,0
Zoroark (Hisuian) SC+SB/FoP,732,5,68
Armaldo FC+RB/Li,654,8,45
Omanyte MS+RT/RB,415,34,0
Carracosta (Shadow) RTh+AP/Li,325,18,0
Hatterene PC+Psh/PW,667,5,49
Houndstone L+SB/PsF,681,9,53
Aipom A+Sw/LS,575,22,22
Sudowoodo C+MeB/TBl,365,8,0
Tirtouga WG+S/AP,510,12,3
Gengar (Shadow) SC+ShP/SlB,859,17,105
Omanyte (Shadow) MS+RT/RB,490,8,0
Pumpkaboo (Average) A+GK/FoP,702,5,59
Carracosta RTh+Li/AP,479,9,0
Lycanroc (Midday) SkP+DR/TBl,599,8,29
Baxcalibur DB+GlR/Av,794,8,86
Comfey VW+GK/DK,640,9,41
Exploud A+Cr/DV,568,12,20
Rapidash (Galarian) FW+BS/Mh,633,5,39
Mr. Mime (Galarian) Cf+IP/P,592,18,27
Mr. Mime Psy+SB/P,595,18,28
Indeedee (Female) Ex+EB/P,626,9,37
Mismagius (Shadow) H+SB/DP,726,5,66
Porygon Tk+D/HB,348,34,0
Pumpkaboo (Small) A+GK/FoP,702,5,59
Omastar (Shadow) MS+RS/HP,330,43,0
Herdier SdA+Dg/Tb,461,22,0
Misdreavus Psy+SS/DP,667,21,49
Blissey ZH+WC/DG,345,14,0
Mismagius Psy+SB/DP,619,18,35
Exploud (Shadow) A+Cr/DV,705,9,60
Stoutland SdA+WC/Cr,344,44,0
Ambipom (Shadow) A+LS/AA,705,8,60
Omastar MS+RS/HP,431,8,0
Snover (Shadow) Lf+EB/IB,595,5,28
Bonsly C+RT/RS,374,8,0
Frigibax DB+Av/DC,554,8,16
Misdreavus (Shadow) Psy+DP/SS,626,5,37
Snover Lf+EB/IB,702,5,59
Porygon2 LO+TA/SoB,362,34,0
Buneary QA+Sw/FiP,534,9,10
Heliolisk VS+PbC/GK,466,47,0
Haunter SC+ShP/IP,750,30,73
Purugly SC+T/AA,684,9,54
Teddiursa L+CrC/TBl,397,44,0
Gengar SC+ShP/SlB,654,5,45
Jynx Cf+Psh/Av,626,30,37
Persian FA+NS/PG,467,35,0
Tirtouga (Shadow) WG+S/AP,484,9,0
Boldore MSl+RS/Bd,481,9,0
Teddiursa (Shadow) L+CrC/TBl,461,44,0
Tyrantrum DT+RT/Cr,443,9,0
Stonjourner RTh+RS/SE,443,21,0
Beartic PS+IP/Li,633,8,39
Tauros Tk+TBl/IH,568,9,20
Smoochum PS+Psh/IP,636,30,40
Tyrantrum (Shadow) DT+Cr/RT,558,8,17
Polteageist H+SB/DP,746,5,72
Vanillish A+IW/SiB,753,8,74
Tyrunt DT+RT/St,410,21,0
Cryogonal IS+NS/TAx,695,8,57
Spritzee Ch+Tb/DK,517,12,5
Frosmoth PS+IW/BBu,897,4,116
Persian (Shadow) FA+NS/PG,527,9,8
Mr. Rime Cf+IW/P,595,8,28
Ambipom A+LS/AA,575,9,22
Glimmora RTh+DG/SW,726,8,66
Cloyster (Shadow) IS+IW/Li,592,8,27
Raticate (Shadow) QA+Dg/HF,527,9,8
Granbull (Shadow) Ch+CC/Cr,777,5,81
Rotom (Frost) TS+Tb/Bl,392,43,0
Crabominable B+BkB/IP,674,5,51
Glimmet RTh+DG/SW,726,8,66
Porygon2 (Shadow) LO+TA/SoB,405,31,0
Haunter (Shadow) SC+IP/SB,732,17,68
Rotom TS+Tb/OW,613,8,33
Purugly (Shadow) SC+T/AA,640,9,41
Loudred (Shadow) Bi+DV/St,396,31,0
Tyrunt (Shadow) DT+RT/St,660,8,47
Sudowoodo (Shadow) C+MeB/TBl,305,18,0
Granbull Ch+CC/Cr,287,30,0
Stufful Tk+SP/St,134,17,0
Vanilluxe A+Av/FC,654,8,45
Raticate QA+Dg/HF,571,9,21
Sawsbuck FA+TBl/WC,863,5,106
Banette SC+SB/DG,684,5,54
Nosepass RTh+RS/RB,589,0,26
Darumaka (Galarian) IF+IP/IB,609,8,32
Dwebble (Shadow) SD+RT/XS,599,8,29
Lycanroc (Dusk) SkP+TBl/SE,333,30,0
Boldore (Shadow) MSl+RS/SE,301,30,0
Cloyster IS+IW/Li,671,8,50
Rampardos (Shadow) SD+RS/Ft,760,5,76
Dwebble SD+RT/XS,674,8,51
Loudred Bi+DV/St,582,9,24
Eevee QA+BS/Dg,561,12,18
Cursola A+NSh/PG,684,5,54
Gumshoos Bi+RT/Cr,558,9,17
Cinccino Ch+AT/Tb,527,9,8
Drakloak DT+SB/O,517,8,5
Gardevoir Cf+TAx/SB,794,5,86
Ribombee FW+DG/BBu,602,5,30
Lycanroc (Midnight) C+TBl/SE,496,8,0
Nosepass (Shadow) RTh+RS/RB,602,12,30
Komala RO+Pbk/Bd,558,9,17
Roggenrola SD+SE/RB,440,21,0
Gardevoir (Shadow) Cf+TAx/SB,767,5,78
Swirlix Tk+EB/DK,674,9,51
Stantler Tk+WC/Mh,395,31,0
Banette (Shadow) SC+SB/DG,636,5,40
Indeedee (Male) Ex+SB/P,582,9,24
Porygon (Shadow) Tk+D/SoB,732,9,68
Snubbull Tk+BkB/Cr,616,8,34
Rampardos SD+RS/Ft,420,30,0
Roggenrola (Shadow) SD+SE/RB,322,43,0
Darmanitan (Galarian) IF+SP/Av,471,17,0
Stantler (Shadow) Tk+WC/Mh,269,30,0
Flabebe VW+DG/PlB,671,9,50
Deerling Tk+EB/WC,845,5,101
Glaceon IS+Av/WP,565,8,19
Audino ZH+DV/HB,457,1,0
Snubbull (Shadow) Tk+BkB/Cr,616,5,34
Bergmite Tk+IW/Cr,722,8,65
Dragapult DT+SB/O,356,17,0
Porygon-Z LO+TA/ZC,722,8,65
Anorith (Shadow) StB+AJ/CP,811,17,91
Anorith StB+AJ/CP,712,5,62
Porygon-Z (Shadow) LO+TA/ZC,890,5,114
Clefairy ZH+DV/BS,702,9,59
Cranidos (Shadow) ZH+RT/AP,845,30,101
Cranidos ZH+RT/AP,808,18,90
Slaking (Shadow) Y+BS/Eq,784,8,83
Slaking Y+BS/Eq,808,9,90
