Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,397,14,0
Aromatisse FW+Psh/M,477,46,0
Sealeo PS+S/BS,380,22,0
Sylveon FW+Psh/SB,446,30,0
Cetitan PS+ISp/SP,386,30,0
Sealeo (Shadow) PS+S/BS,428,22,0
Florges FW+CW/DV,477,35,0
Walrein (Shadow) W+ISp/Eq,272,30,0
Snorlax L+BS/SP,636,1,46
Lopunny LK+SB/FiP,471,46,0
Lunatone Psy+RS/WBI,538,3,13
Solrock Psy+RS/WBF,538,3,13
Snorlax (Shadow) L+BS/SP,406,6,0
Graveler (Alolan) VS+SE/RB,553,3,18
Garganacl MS+RB/RT,486,22,0
Munchlax Tk+BS/Bd,642,1,48
Dusclops H+FiP/ShP,577,1,26
Gourgeist (Large) I+SB/SeB,471,35,0
Gourgeist (Average) I+SB/SeB,447,35,0
Primarina W+HC/DV,415,46,0
Walrein W+ISp/Eq,428,38,0
Slurpuff FW+Ft/EB,464,30,0
Dusclops (Shadow) H+FiP/ShP,435,38,0
Bibarel RO+S/HF,335,46,0
Gigalith LO+SP/MeB,153,48,0
Gourgeist (Small) I+SB/SeB,476,35,0
Gourgeist (Super) I+SB/SeB,453,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,156,48,0
Golem (Alolan) VS+WC/RB,153,48,0
Golem (Alolan) (Shadow) VS+WC/RB,179,48,0
Barbaracle FC+CrC/SE,343,11,0
Whimsicott FW+SeB/M,466,22,0
Bibarel (Shadow) RO+S/HF,359,22,0
Shiinotic A+SeB/M,471,35,0
Maushold MS+Sw/Cr,580,46,27
Decidueye Lf+FP/SSh,226,48,0
Froslass (Shadow) H+Av/SB,438,6,0
Dachsbun FF+PsF/PR,450,46,0
Gigalith (Shadow) LO+MeB/SP,179,48,0
Cofagrigus SC+SB/Re,449,46,0
Dedenne TS+D/PR,484,22,0
Kabuto MS+AJ/RT,421,30,0
Dewgong IS+IW/DR,442,1,0
Glalie RO+Av/SB,414,46,0
Grafaiai MSl+PF/SlB,717,6,73
Dhelmise SC+PW/BrS,466,3,0
Kabutops (Shadow) FC+AJ/SE,666,11,56
Corsola B+PG/RB,663,1,55
Froslass H+Av/SB,461,46,0
