Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,133,52,0
Aromatisse FW+Psh/M,471,1,0
Sealeo PS+S/BS,549,1,10
Sylveon FW+Psh/SB,338,7,0
Cetitan PS+ISp/SP,136,44,0
Sealeo (Shadow) PS+S/BS,735,3,48
Florges FW+CW/DV,539,1,8
Walrein (Shadow) W+ISp/Eq,764,3,54
Snorlax L+BS/SP,481,1,0
Lopunny LK+SB/FiP,705,1,42
Lunatone Psy+RS/WBI,224,52,0
Solrock Psy+RS/WBF,224,52,0
Snorlax (Shadow) L+BS/SP,622,1,25
Graveler (Alolan) VS+SE/RB,168,52,0
Garganacl MS+RB/RT,617,17,24
Munchlax Tk+BS/Bd,647,33,30
Dusclops H+FiP/ShP,476,21,0
Gourgeist (Large) I+SB/SeB,135,44,0
Gourgeist (Average) I+SB/SeB,143,44,0
Primarina W+HC/DV,116,52,0
Walrein W+ISp/Eq,612,1,23
Slurpuff FW+Ft/EB,79,44,0
Dusclops (Shadow) H+FiP/ShP,568,9,14
Bibarel RO+S/HF,524,1,5
Gigalith LO+SP/MeB,115,36,0
Gourgeist (Small) I+SB/SeB,154,44,0
Gourgeist (Super) I+SB/SeB,127,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,465,3,0
Golem (Alolan) VS+WC/RB,166,52,0
Golem (Alolan) (Shadow) VS+WC/RB,602,3,21
Barbaracle FC+CrC/SE,156,48,0
Whimsicott FW+SeB/M,139,44,0
Bibarel (Shadow) RO+S/HF,174,52,0
Shiinotic A+SeB/M,158,52,0
Maushold MS+Sw/Cr,598,1,20
Decidueye Lf+FP/SSh,138,44,0
Froslass (Shadow) H+Av/SB,823,3,66
Dachsbun FF+PsF/PR,750,5,51
Gigalith (Shadow) LO+MeB/SP,153,36,0
Cofagrigus SC+SB/Re,481,1,0
Dedenne TS+D/PR,82,44,0
Kabuto MS+AJ/RT,494,3,0
Dewgong IS+IW/DR,534,1,7
Glalie RO+Av/SB,509,7,2
Grafaiai MSl+PF/SlB,539,1,8
Dhelmise SC+PW/BrS,544,3,9
Kabutops (Shadow) FC+AJ/SE,215,44,0
Corsola B+PG/RB,617,5,24
Froslass H+Av/SB,862,3,74
Geodude (Alolan) VS+RT/RS,172,52,0
Dewgong (Shadow) IS+AJ/DR,124,52,0
Trevenant SC+SeB/SB,167,44,0
Avalugg IF+Av/BS,700,11,41
Arboliva ML+EP/TBl,260,48,0
Shiinotic (Shadow) A+SeB/M,158,52,0
Trevenant (Shadow) SC+SeB/SB,167,44,0
Cofagrigus (Shadow) SC+SB/DP,759,1,53
Pumpkaboo (Super) A+GK/FoP,549,1,10
Bouffalant MS+St/Mh,705,1,42
Armaldo (Shadow) FC+RB/Li,191,44,0
Glalie (Shadow) PS+Av/SB,852,3,72
Castform (Snowy) PS+WBI/Bl,696,1,40
Aipom (Shadow) A+Sw/LS,496,3,0
Avalugg (Hisuian) PS+RS/IW,882,3,78
Arctibax DB+Av/DC,823,3,66
Floette VW+DG/PlB,480,1,0
Kabuto (Shadow) MS+AJ/RT,171,44,0
Kabutops FC+AJ/SE,161,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,617,3,24
Watchog LK+GK/Cr,424,7,0
Pumpkaboo (Large) A+GK/FoP,544,1,9
Kleavor FC+XS/RS,211,44,0
Klawf MSl+Bd/RT,656,1,32
Delcatty Ch+WC/DV,779,5,57
Watchog (Shadow) LK+GK/Cr,764,3,54
Zoroark (Hisuian) SC+SB/FoP,171,44,0
Armaldo FC+RB/Li,504,3,1
Omanyte MS+RT/RB,193,52,0
Carracosta (Shadow) RTh+AP/Li,656,1,32
Hatterene PC+Psh/PW,171,44,0
Houndstone L+SB/PsF,632,1,27
Aipom A+Sw/LS,549,1,10
Sudowoodo C+MeB/TBl,656,1,32
Tirtouga WG+S/AP,779,1,57
Gengar (Shadow) SC+ShP/SlB,112,44,0
Omanyte (Shadow) MS+RT/RB,553,3,11
Pumpkaboo (Average) A+GK/FoP,544,1,9
Carracosta RTh+Li/AP,725,1,46
Lycanroc (Midday) SkP+DR/TBl,203,48,0
Baxcalibur DB+GlR/Av,173,44,0
Comfey VW+GK/DK,656,1,32
Exploud A+Cr/DV,754,1,52
Rapidash (Galarian) FW+BS/Mh,681,1,37
Mr. Mime (Galarian) Cf+IP/P,750,3,51
Mr. Mime Psy+SB/P,745,7,50
Indeedee (Female) Ex+EB/P,803,1,62
Mismagius (Shadow) H+SB/DP,125,52,0
Porygon Tk+D/HB,862,1,74
Pumpkaboo (Small) A+GK/FoP,544,1,9
Omastar (Shadow) MS+RS/HP,151,44,0
Herdier SdA+Dg/Tb,147,56,0
Misdreavus Psy+SS/DP,114,56,0
Blissey ZH+WC/DG,302,41,0
Mismagius Psy+SB/DP,134,56,0
Exploud (Shadow) A+Cr/DV,705,1,42
Stoutland SdA+WC/Cr,156,52,0
Ambipom (Shadow) A+LS/AA,745,3,50
Omastar MS+RS/HP,454,7,0
Snover (Shadow) Lf+EB/IB,529,3,6
Bonsly C+RT/RS,656,1,32
Frigibax DB+Av/DC,823,3,66
Misdreavus (Shadow) Psy+DP/SS,114,56,0
Snover Lf+EB/IB,588,3,18
Porygon2 LO+TA/SoB,740,1,49
Buneary QA+Sw/FiP,735,1,48
Heliolisk VS+PbC/GK,632,7,27
Haunter SC+ShP/IP,108,44,0
Purugly SC+T/AA,676,1,36
Teddiursa L+CrC/TBl,183,52,0
Gengar SC+ShP/SlB,112,44,0
Jynx Cf+Psh/Av,272,48,0
Persian FA+NS/PG,637,1,28
Tirtouga (Shadow) WG+S/AP,705,1,42
Boldore MSl+RS/Bd,632,1,27
Teddiursa (Shadow) L+CrC/TBl,764,3,54
Tyrantrum DT+RT/Cr,514,1,3
Stonjourner RTh+RS/SE,725,1,46
Beartic PS+IP/Li,686,3,38
Tauros Tk+TBl/IH,852,1,72
Smoochum PS+Psh/IP,275,44,0
Tyrantrum (Shadow) DT+Cr/RT,784,3,58
Polteageist H+SB/DP,126,48,0
Vanillish A+IW/SiB,803,3,62
Tyrunt DT+RT/St,681,1,37
Cryogonal IS+NS/TAx,882,3,78
Spritzee Ch+Tb/DK,336,39,0
Frosmoth PS+IW/BBu,647,3,30
Persian (Shadow) FA+NS/PG,563,1,13
Mr. Rime Cf+IW/P,764,3,54
Ambipom A+LS/AA,784,3,58
Glimmora RTh+DG/SW,691,1,39
Cloyster (Shadow) IS+IW/Li,862,3,74
Raticate (Shadow) QA+Dg/HF,882,3,78
Granbull (Shadow) Ch+CC/Cr,686,3,38
Rotom (Frost) TS+Tb/Bl,794,3,60
Crabominable B+BkB/IP,133,48,0
Glimmet RTh+DG/SW,705,3,42
Porygon2 (Shadow) LO+TA/SoB,705,7,42
Haunter (Shadow) SC+IP/SB,118,48,0
Rotom TS+Tb/OW,529,1,6
Purugly (Shadow) SC+T/AA,823,3,66
Loudred (Shadow) Bi+DV/St,725,7,46
Tyrunt (Shadow) DT+RT/St,784,3,58
Sudowoodo (Shadow) C+MeB/TBl,588,1,18
Granbull Ch+CC/Cr,681,1,37
Stufful Tk+SP/St,301,11,0
Vanilluxe A+Av/FC,784,3,58
Raticate QA+Dg/HF,862,1,74
Sawsbuck FA+TBl/WC,823,3,66
Banette SC+SB/DG,794,3,60
Nosepass RTh+RS/RB,764,9,54
Darumaka (Galarian) IF+IP/IB,823,3,66
Dwebble (Shadow) SD+RT/XS,764,3,54
Lycanroc (Dusk) SkP+TBl/SE,764,3,54
