Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,308,20,0
Aromatisse FW+Psh/M,477,10,0
Sealeo PS+S/BS,401,0,0
Sylveon FW+Psh/SB,548,10,13
Cetitan PS+ISp/SP,487,0,0
Sealeo (Shadow) PS+S/BS,273,35,0
Florges FW+CW/DV,440,0,0
Walrein (Shadow) W+ISp/Eq,633,0,36
Snorlax L+BS/SP,278,10,0
Lopunny LK+SB/FiP,298,0,0
Lunatone Psy+RS/WBI,437,35,0
Solrock Psy+RS/WBF,437,35,0
Snorlax (Shadow) L+BS/SP,334,10,0
Graveler (Alolan) VS+SE/RB,448,10,0
Garganacl MS+RB/RT,355,20,0
Munchlax Tk+BS/Bd,259,20,0
Dusclops H+FiP/ShP,751,0,68
Gourgeist (Large) I+SB/SeB,537,0,10
Gourgeist (Average) I+SB/SeB,537,0,10
Primarina W+HC/DV,659,0,43
Walrein W+ISp/Eq,435,0,0
Slurpuff FW+Ft/EB,485,10,0
Dusclops (Shadow) H+FiP/ShP,718,10,59
Bibarel RO+S/HF,338,0,0
Gigalith LO+SP/MeB,303,35,0
Gourgeist (Small) I+SB/SeB,518,0,5
Gourgeist (Super) I+SB/SeB,537,0,10
Graveler (Alolan) (Shadow) VS+SE/RB,644,0,39
Golem (Alolan) VS+WC/RB,303,35,0
Golem (Alolan) (Shadow) VS+WC/RB,644,0,39
Barbaracle FC+CrC/SE,239,25,0
Whimsicott FW+SeB/M,577,10,21
Bibarel (Shadow) RO+S/HF,406,0,0
Shiinotic A+SeB/M,877,0,102
Maushold MS+Sw/Cr,316,10,0
Decidueye Lf+FP/SSh,737,70,64
Froslass (Shadow) H+Av/SB,907,70,110
Dachsbun FF+PsF/PR,477,10,0
Gigalith (Shadow) LO+MeB/SP,311,25,0
Cofagrigus SC+SB/Re,862,10,98
Dedenne TS+D/PR,585,0,23
Kabuto MS+AJ/RT,522,20,6
Dewgong IS+IW/DR,328,10,0
Glalie RO+Av/SB,482,10,0
Grafaiai MSl+PF/SlB,417,0,0
Dhelmise SC+PW/BrS,907,60,110
Kabutops (Shadow) FC+AJ/SE,416,35,0
Corsola B+PG/RB,380,10,0
Froslass H+Av/SB,918,0,113
Geodude (Alolan) VS+RT/RS,455,10,0
Dewgong (Shadow) IS+AJ/DR,429,0,0
Trevenant SC+SeB/SB,655,0,42
Avalugg IF+Av/BS,468,10,0
Arboliva ML+EP/TBl,491,0,0
Shiinotic (Shadow) A+SeB/M,866,0,99
Trevenant (Shadow) SC+SeB/SB,877,60,102
Cofagrigus (Shadow) SC+SB/DP,874,0,101
Pumpkaboo (Super) A+GK/FoP,866,0,99
Bouffalant MS+St/Mh,324,10,0
Armaldo (Shadow) FC+RB/Li,400,35,0
Glalie (Shadow) PS+Av/SB,670,0,46
Castform (Snowy) PS+WBI/Bl,458,10,0
Aipom (Shadow) A+Sw/LS,500,40,0
Avalugg (Hisuian) PS+RS/IW,372,10,0
Arctibax DB+Av/DC,496,0,0
Floette VW+DG/PlB,737,20,64
Kabuto (Shadow) MS+AJ/RT,348,25,0
Kabutops FC+AJ/SE,348,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,644,0,39
Watchog LK+GK/Cr,360,10,0
Pumpkaboo (Large) A+GK/FoP,866,0,99
Kleavor FC+XS/RS,408,35,0
Klawf MSl+Bd/RT,445,20,0
Delcatty Ch+WC/DV,551,5,14
Watchog (Shadow) LK+GK/Cr,436,10,0
Zoroark (Hisuian) SC+SB/FoP,529,10,8
Armaldo FC+RB/Li,339,35,0
Omanyte MS+RT/RB,618,30,32
Carracosta (Shadow) RTh+AP/Li,588,0,24
Hatterene PC+Psh/PW,848,60,94
Houndstone L+SB/PsF,703,0,55
Aipom A+Sw/LS,500,5,0
Sudowoodo C+MeB/TBl,376,0,0
Tirtouga WG+S/AP,469,30,0
Gengar (Shadow) SC+ShP/SlB,907,50,110
Omanyte (Shadow) MS+RT/RB,596,0,26
Pumpkaboo (Average) A+GK/FoP,866,0,99
Carracosta RTh+Li/AP,562,20,17
Lycanroc (Midday) SkP+DR/TBl,629,0,35
Baxcalibur DB+GlR/Av,670,0,46
Comfey VW+GK/DK,774,10,74
Exploud A+Cr/DV,562,5,17
Rapidash (Galarian) FW+BS/Mh,629,35,35
Mr. Mime (Galarian) Cf+IP/P,714,70,58
Mr. Mime Psy+SB/P,700,70,54
Indeedee (Female) Ex+EB/P,419,10,0
Mismagius (Shadow) H+SB/DP,922,60,114
Porygon Tk+D/HB,344,20,0
Pumpkaboo (Small) A+GK/FoP,866,0,99
Omastar (Shadow) MS+RS/HP,357,35,0
Herdier SdA+Dg/Tb,366,20,0
Misdreavus Psy+SS/DP,751,0,68
Blissey ZH+WC/DG,399,0,0
Mismagius Psy+SB/DP,774,70,74
Exploud (Shadow) A+Cr/DV,518,5,5
Stoutland SdA+WC/Cr,340,0,0
Ambipom (Shadow) A+LS/AA,537,10,10
Omastar MS+RS/HP,551,10,14
Snover (Shadow) Lf+EB/IB,711,0,57
Bonsly C+RT/RS,405,10,0
Frigibax DB+Av/DC,670,0,46
Misdreavus (Shadow) Psy+DP/SS,700,70,54
Snover Lf+EB/IB,751,0,68
Porygon2 LO+TA/SoB,346,10,0
Buneary QA+Sw/FiP,388,10,0
Heliolisk VS+PbC/GK,423,20,0
Haunter SC+ShP/IP,907,50,110
Purugly SC+T/AA,399,20,0
Teddiursa L+CrC/TBl,422,10,0
Gengar SC+ShP/SlB,907,50,110
Jynx Cf+Psh/Av,700,60,54
Persian FA+NS/PG,354,30,0
Tirtouga (Shadow) WG+S/AP,581,20,22
Boldore MSl+RS/Bd,477,10,0
Teddiursa (Shadow) L+CrC/TBl,818,10,86
Tyrantrum DT+RT/Cr,469,10,0
Stonjourner RTh+RS/SE,562,20,17
Beartic PS+IP/Li,353,35,0
Tauros Tk+TBl/IH,379,20,0
Smoochum PS+Psh/IP,759,60,70
Tyrantrum (Shadow) DT+Cr/RT,659,0,43
Polteageist H+SB/DP,922,60,114
Vanillish A+IW/SiB,585,20,23
Tyrunt DT+RT/St,449,0,0
Cryogonal IS+NS/TAx,458,0,0
Spritzee Ch+Tb/DK,507,30,2
Frosmoth PS+IW/BBu,670,0,46
