Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,568,0,16
Aromatisse FW+Psh/M,543,0,10
Sealeo PS+S/BS,500,10,0
Sylveon FW+Psh/SB,616,0,27
Cetitan PS+ISp/SP,277,35,0
Sealeo (Shadow) PS+S/BS,232,30,0
Florges FW+CW/DV,620,0,28
Walrein (Shadow) W+ISp/Eq,253,30,0
Snorlax L+BS/SP,339,10,0
Lopunny LK+SB/FiP,543,0,10
Lunatone Psy+RS/WBI,368,5,0
Solrock Psy+RS/WBF,393,10,0
Snorlax (Shadow) L+BS/SP,168,35,0
Graveler (Alolan) VS+SE/RB,534,0,8
Garganacl MS+RB/RT,403,0,0
Munchlax Tk+BS/Bd,483,15,0
Dusclops H+FiP/ShP,481,15,0
Gourgeist (Large) I+SB/SeB,389,10,0
Gourgeist (Average) I+SB/SeB,404,10,0
Primarina W+HC/DV,187,30,0
Walrein W+ISp/Eq,538,0,9
Slurpuff FW+Ft/EB,551,0,12
Dusclops (Shadow) H+FiP/ShP,342,5,0
Bibarel RO+S/HF,375,0,0
Gigalith LO+SP/MeB,444,5,0
Gourgeist (Small) I+SB/SeB,378,10,0
Gourgeist (Super) I+SB/SeB,372,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,40,0
Golem (Alolan) VS+WC/RB,521,0,5
Golem (Alolan) (Shadow) VS+WC/RB,668,5,39
Barbaracle FC+CrC/SE,391,5,0
Whimsicott FW+SeB/M,254,50,0
Bibarel (Shadow) RO+S/HF,201,30,0
Shiinotic A+SeB/M,365,5,0
Maushold MS+Sw/Cr,525,0,6
Decidueye Lf+FP/SSh,176,30,0
Froslass (Shadow) H+Av/SB,300,30,0
Dachsbun FF+PsF/PR,607,0,25
Gigalith (Shadow) LO+MeB/SP,205,30,0
Cofagrigus SC+SB/Re,538,0,9
Dedenne TS+D/PR,625,0,29
Kabuto MS+AJ/RT,156,25,0
Dewgong IS+IW/DR,229,40,0
Glalie RO+Av/SB,625,0,29
Grafaiai MSl+PF/SlB,278,40,0
Dhelmise SC+PW/BrS,233,35,0
Kabutops (Shadow) FC+AJ/SE,196,25,0
Corsola B+PG/RB,350,10,0
Froslass H+Av/SB,551,0,12
Geodude (Alolan) VS+RT/RS,607,0,25
Dewgong (Shadow) IS+AJ/DR,210,30,0
Trevenant SC+SeB/SB,419,0,0
Avalugg IF+Av/BS,508,5,2
Arboliva ML+EP/TBl,243,40,0
Shiinotic (Shadow) A+SeB/M,227,40,0
Trevenant (Shadow) SC+SeB/SB,240,35,0
Cofagrigus (Shadow) SC+SB/DP,380,0,0
Pumpkaboo (Super) A+GK/FoP,198,40,0
Bouffalant MS+St/Mh,504,0,1
Armaldo (Shadow) FC+RB/Li,365,30,0
Glalie (Shadow) PS+Av/SB,525,0,6
Castform (Snowy) PS+WBI/Bl,629,5,30
Aipom (Shadow) A+Sw/LS,633,5,31
Avalugg (Hisuian) PS+RS/IW,620,0,28
Arctibax DB+Av/DC,508,0,2
Floette VW+DG/PlB,210,45,0
Kabuto (Shadow) MS+AJ/RT,208,25,0
Kabutops FC+AJ/SE,171,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,573,5,17
Watchog LK+GK/Cr,196,35,0
Pumpkaboo (Large) A+GK/FoP,210,40,0
Kleavor FC+XS/RS,512,0,3
Klawf MSl+Bd/RT,201,40,0
Delcatty Ch+WC/DV,620,0,28
Watchog (Shadow) LK+GK/Cr,224,35,0
Zoroark (Hisuian) SC+SB/FoP,328,35,0
Armaldo FC+RB/Li,365,35,0
Omanyte MS+RT/RB,445,5,0
Carracosta (Shadow) RTh+AP/Li,454,0,0
Hatterene PC+Psh/PW,218,30,0
Houndstone L+SB/PsF,357,0,0
Aipom A+Sw/LS,586,0,20
Sudowoodo C+MeB/TBl,190,40,0
Tirtouga WG+S/AP,184,40,0
Gengar (Shadow) SC+ShP/SlB,525,0,6
Omanyte (Shadow) MS+RT/RB,435,0,0
Pumpkaboo (Average) A+GK/FoP,222,40,0
Carracosta RTh+Li/AP,225,45,0
Lycanroc (Midday) SkP+DR/TBl,228,30,0
Baxcalibur DB+GlR/Av,409,40,0
Comfey VW+GK/DK,166,35,0
Exploud A+Cr/DV,577,0,18
Rapidash (Galarian) FW+BS/Mh,512,10,3
Mr. Mime (Galarian) Cf+IP/P,521,0,5
Mr. Mime Psy+SB/P,450,0,0
Indeedee (Female) Ex+EB/P,411,10,0
Mismagius (Shadow) H+SB/DP,230,30,0
Porygon Tk+D/HB,719,0,51
Pumpkaboo (Small) A+GK/FoP,235,40,0
Omastar (Shadow) MS+RS/HP,525,0,6
Herdier SdA+Dg/Tb,172,35,0
Misdreavus Psy+SS/DP,573,0,17
Blissey ZH+WC/DG,581,0,19
Mismagius Psy+SB/DP,490,5,0
Exploud (Shadow) A+Cr/DV,551,10,12
Stoutland SdA+WC/Cr,252,45,0
Ambipom (Shadow) A+LS/AA,560,0,14
Omastar MS+RS/HP,389,0,0
Snover (Shadow) Lf+EB/IB,316,30,0
Bonsly C+RT/RS,220,40,0
Frigibax DB+Av/DC,402,40,0
Misdreavus (Shadow) Psy+DP/SS,459,0,0
Snover Lf+EB/IB,274,30,0
Porygon2 LO+TA/SoB,220,40,0
Buneary QA+Sw/FiP,668,15,39
Heliolisk VS+PbC/GK,266,40,0
Haunter SC+ShP/IP,590,0,21
Purugly SC+T/AA,659,0,37
Teddiursa L+CrC/TBl,512,10,3
Gengar SC+ShP/SlB,599,0,23
Jynx Cf+Psh/Av,436,40,0
Persian FA+NS/PG,698,0,46
Tirtouga (Shadow) WG+S/AP,215,40,0
Boldore MSl+RS/Bd,212,40,0
Teddiursa (Shadow) L+CrC/TBl,309,40,0
Tyrantrum DT+RT/Cr,538,0,9
Stonjourner RTh+RS/SE,469,10,0
Beartic PS+IP/Li,521,0,5
Tauros Tk+TBl/IH,530,0,7
Smoochum PS+Psh/IP,564,0,15
Tyrantrum (Shadow) DT+Cr/RT,448,0,0
Polteageist H+SB/DP,294,40,0
Vanillish A+IW/SiB,633,0,31
Tyrunt DT+RT/St,543,0,10
Cryogonal IS+NS/TAx,668,0,39
Spritzee Ch+Tb/DK,594,0,22
Frosmoth PS+IW/BBu,844,30,80
Persian (Shadow) FA+NS/PG,521,0,5
Mr. Rime Cf+IW/P,530,0,7
Ambipom A+LS/AA,607,10,25
Glimmora RTh+DG/SW,698,5,46
Cloyster (Shadow) IS+IW/Li,387,40,0
Raticate (Shadow) QA+Dg/HF,229,35,0
Granbull (Shadow) Ch+CC/Cr,741,0,56
Rotom (Frost) TS+Tb/Bl,931,0,100
Crabominable B+BkB/IP,466,0,0
Glimmet RTh+DG/SW,724,0,52
Porygon2 (Shadow) LO+TA/SoB,251,40,0
Haunter (Shadow) SC+IP/SB,381,35,0
Rotom TS+Tb/OW,758,10,60
Purugly (Shadow) SC+T/AA,603,5,24
Loudred (Shadow) Bi+DV/St,754,5,59
Tyrunt (Shadow) DT+RT/St,445,0,0
Sudowoodo (Shadow) C+MeB/TBl,222,40,0
Granbull Ch+CC/Cr,453,0,0
Stufful Tk+SP/St,134,35,0
Vanilluxe A+Av/FC,521,0,5
Raticate QA+Dg/HF,200,35,0
Sawsbuck FA+TBl/WC,454,5,0
Banette SC+SB/DG,273,35,0
Nosepass RTh+RS/RB,633,5,31
Darumaka (Galarian) IF+IP/IB,758,0,60
Dwebble (Shadow) SD+RT/XS,581,0,19
Lycanroc (Dusk) SkP+TBl/SE,269,35,0
Boldore (Shadow) MSl+RS/SE,274,40,0
Cloyster IS+IW/Li,504,0,1
Rampardos (Shadow) SD+RS/Ft,719,0,51
Dwebble SD+RT/XS,637,0,32
Loudred Bi+DV/St,702,0,47
Eevee QA+BS/Dg,530,0,7
Cursola A+NSh/PG,294,40,0
Gumshoos Bi+RT/Cr,702,0,47
Cinccino Ch+AT/Tb,512,10,3
Drakloak DT+SB/O,253,40,0
Gardevoir Cf+TAx/SB,269,40,0
Ribombee FW+DG/BBu,525,0,6
Lycanroc (Midnight) C+TBl/SE,251,40,0
Nosepass (Shadow) RTh+RS/RB,594,0,22
Komala RO+Pbk/Bd,530,10,7
Roggenrola SD+SE/RB,466,10,0
Gardevoir (Shadow) Cf+TAx/SB,307,40,0
Swirlix Tk+EB/DK,616,0,27
Stantler Tk+WC/Mh,341,55,0
Banette (Shadow) SC+SB/DG,304,35,0
Indeedee (Male) Ex+SB/P,530,10,7
Porygon (Shadow) Tk+D/SoB,702,15,47
Snubbull Tk+BkB/Cr,625,5,29
Rampardos SD+RS/Ft,762,0,61
Roggenrola (Shadow) SD+SE/RB,590,5,21
Darmanitan (Galarian) IF+SP/Av,431,35,0
Stantler (Shadow) Tk+WC/Mh,853,0,82
Flabebe VW+DG/PlB,264,45,0
Deerling Tk+EB/WC,225,40,0
Glaceon IS+Av/WP,404,40,0
Audino ZH+DV/HB,633,0,31
Snubbull (Shadow) Tk+BkB/Cr,599,0,23
Bergmite Tk+IW/Cr,689,0,44
Dragapult DT+SB/O,278,40,0
Porygon-Z LO+TA/ZC,633,0,31
Anorith (Shadow) StB+AJ/CP,784,40,66
Anorith StB+AJ/CP,486,40,0
Porygon-Z (Shadow) LO+TA/ZC,573,0,17
Clefairy ZH+DV/BS,771,0,63
Cranidos (Shadow) ZH+RT/AP,827,0,76
Cranidos ZH+RT/AP,849,0,81
Slaking (Shadow) Y+BS/Eq,831,0,77
Slaking Y+BS/Eq,857,5,83
