Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,493,25,0
Aromatisse FW+Psh/M,573,15,23
Sealeo PS+S/BS,383,0,0
Sylveon FW+Psh/SB,576,5,24
Cetitan PS+ISp/SP,413,15,0
Sealeo (Shadow) PS+S/BS,276,35,0
Florges FW+CW/DV,614,5,36
Walrein (Shadow) W+ISp/Eq,262,5,0
Snorlax L+BS/SP,494,25,0
Lopunny LK+SB/FiP,467,15,0
Lunatone Psy+RS/WBI,344,50,0
Solrock Psy+RS/WBF,344,50,0
Snorlax (Shadow) L+BS/SP,719,5,69
Graveler (Alolan) VS+SE/RB,344,40,0
Garganacl MS+RB/RT,420,15,0
Munchlax Tk+BS/Bd,509,0,3
Dusclops H+FiP/ShP,592,0,29
Gourgeist (Large) I+SB/SeB,608,50,34
Gourgeist (Average) I+SB/SeB,608,5,34
Primarina W+HC/DV,509,0,3
Walrein W+ISp/Eq,295,45,0
Slurpuff FW+Ft/EB,478,5,0
Dusclops (Shadow) H+FiP/ShP,636,15,43
Bibarel RO+S/HF,379,15,0
Gigalith LO+SP/MeB,367,30,0
Gourgeist (Small) I+SB/SeB,624,50,39
Gourgeist (Super) I+SB/SeB,617,5,37
Graveler (Alolan) (Shadow) VS+SE/RB,343,20,0
Golem (Alolan) VS+WC/RB,290,20,0
Golem (Alolan) (Shadow) VS+WC/RB,384,20,0
Barbaracle FC+CrC/SE,200,20,0
Whimsicott FW+SeB/M,576,40,24
Bibarel (Shadow) RO+S/HF,453,15,0
Shiinotic A+SeB/M,624,50,39
Maushold MS+Sw/Cr,601,15,32
Decidueye Lf+FP/SSh,470,20,0
Froslass (Shadow) H+Av/SB,611,5,35
Dachsbun FF+PsF/PR,482,5,0
Gigalith (Shadow) LO+MeB/SP,418,30,0
Cofagrigus SC+SB/Re,598,15,31
Dedenne TS+D/PR,323,30,0
Kabuto MS+AJ/RT,421,15,0
Dewgong IS+IW/DR,570,0,22
Glalie RO+Av/SB,392,15,0
Grafaiai MSl+PF/SlB,404,40,0
Dhelmise SC+PW/BrS,707,10,65
Kabutops (Shadow) FC+AJ/SE,279,20,0
Corsola B+PG/RB,380,15,0
Froslass H+Av/SB,430,15,0
Geodude (Alolan) VS+RT/RS,323,40,0
Dewgong (Shadow) IS+AJ/DR,439,20,0
Trevenant SC+SeB/SB,617,30,37
Avalugg IF+Av/BS,630,0,41
Arboliva ML+EP/TBl,535,30,11
Shiinotic (Shadow) A+SeB/M,745,20,77
Trevenant (Shadow) SC+SeB/SB,742,55,76
Cofagrigus (Shadow) SC+SB/DP,535,5,11
Pumpkaboo (Super) A+GK/FoP,646,40,46
Bouffalant MS+St/Mh,726,5,71
Armaldo (Shadow) FC+RB/Li,460,40,0
Glalie (Shadow) PS+Av/SB,630,25,41
Castform (Snowy) PS+WBI/Bl,675,0,55
Aipom (Shadow) A+Sw/LS,592,5,29
Avalugg (Hisuian) PS+RS/IW,687,5,59
Arctibax DB+Av/DC,557,5,18
Floette VW+DG/PlB,595,5,30
Kabuto (Shadow) MS+AJ/RT,509,15,3
Kabutops FC+AJ/SE,245,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,367,40,0
Watchog LK+GK/Cr,512,5,4
Pumpkaboo (Large) A+GK/FoP,496,40,0
Kleavor FC+XS/RS,413,30,0
Klawf MSl+Bd/RT,726,5,71
Delcatty Ch+WC/DV,694,15,61
Watchog (Shadow) LK+GK/Cr,392,30,0
