Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,421,14,0
Aromatisse FW+Psh/M,496,30,0
Sealeo PS+S/BS,380,30,0
Sylveon FW+Psh/SB,643,30,35
Cetitan PS+ISp/SP,126,35,0
Sealeo (Shadow) PS+S/BS,101,43,0
Florges FW+CW/DV,404,30,0
Walrein (Shadow) W+ISp/Eq,586,14,21
Snorlax L+BS/SP,355,14,0
Lopunny LK+SB/FiP,391,6,0
Lunatone Psy+RS/WBI,231,43,0
Solrock Psy+RS/WBF,231,43,0
Snorlax (Shadow) L+BS/SP,417,14,0
Graveler (Alolan) VS+SE/RB,262,51,0
Garganacl MS+RB/RT,348,30,0
Munchlax Tk+BS/Bd,647,1,36
Dusclops H+FiP/ShP,581,1,20
Gourgeist (Large) I+SB/SeB,823,6,79
Gourgeist (Average) I+SB/SeB,823,6,79
Primarina W+HC/DV,165,51,0
Walrein W+ISp/Eq,389,6,0
Slurpuff FW+Ft/EB,482,30,0
Dusclops (Shadow) H+FiP/ShP,540,46,10
Bibarel RO+S/HF,137,35,0
Gigalith LO+SP/MeB,217,35,0
Gourgeist (Small) I+SB/SeB,627,6,31
Gourgeist (Super) I+SB/SeB,823,6,79
Graveler (Alolan) (Shadow) VS+SE/RB,317,51,0
Golem (Alolan) VS+WC/RB,512,6,3
Golem (Alolan) (Shadow) VS+WC/RB,311,51,0
Barbaracle FC+CrC/SE,134,35,0
Whimsicott FW+SeB/M,659,6,39
Bibarel (Shadow) RO+S/HF,171,35,0
Shiinotic A+SeB/M,586,6,21
Maushold MS+Sw/Cr,602,38,25
Decidueye Lf+FP/SSh,373,43,0
Froslass (Shadow) H+Av/SB,561,6,15
Dachsbun FF+PsF/PR,468,30,0
Gigalith (Shadow) LO+MeB/SP,213,19,0
Cofagrigus SC+SB/Re,524,46,6
Dedenne TS+D/PR,635,6,33
Kabuto MS+AJ/RT,145,27,0
Dewgong IS+IW/DR,590,1,22
Glalie RO+Av/SB,504,38,1
Grafaiai MSl+PF/SlB,516,6,4
Dhelmise SC+PW/BrS,423,43,0
Kabutops (Shadow) FC+AJ/SE,200,35,0
Corsola B+PG/RB,317,6,0
Froslass H+Av/SB,639,6,34
Geodude (Alolan) VS+RT/RS,247,51,0
Dewgong (Shadow) IS+AJ/DR,410,38,0
Trevenant SC+SeB/SB,581,6,20
Avalugg IF+Av/BS,643,38,35
Arboliva ML+EP/TBl,618,6,29
Shiinotic (Shadow) A+SeB/M,394,51,0
