Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,602,5,30
Aromatisse FW+Psh/M,442,26,0
Sealeo PS+S/BS,589,3,26
Sylveon FW+Psh/SB,592,16,27
Cetitan PS+ISp/SP,405,25,0
Sealeo (Shadow) PS+S/BS,407,25,0
Florges FW+CW/DV,400,29,0
Walrein (Shadow) W+ISp/Eq,582,3,24
Snorlax L+BS/SP,558,8,17
Lopunny LK+SB/FiP,467,4,0
Lunatone Psy+RS/WBI,396,12,0
Solrock Psy+RS/WBF,396,12,0
Snorlax (Shadow) L+BS/SP,530,4,9
Graveler (Alolan) VS+SE/RB,554,16,16
Garganacl MS+RB/RT,406,7,0
Munchlax Tk+BS/Bd,405,5,0
Dusclops H+FiP/ShP,746,16,72
Gourgeist (Large) I+SB/SeB,582,0,24
Gourgeist (Average) I+SB/SeB,582,0,24
Primarina W+HC/DV,650,0,44
Walrein W+ISp/Eq,664,3,48
Slurpuff FW+Ft/EB,616,4,34
Dusclops (Shadow) H+FiP/ShP,743,3,71
Bibarel RO+S/HF,565,4,19
Gigalith LO+SP/MeB,405,38,0
Gourgeist (Small) I+SB/SeB,582,0,24
Gourgeist (Super) I+SB/SeB,585,0,25
Graveler (Alolan) (Shadow) VS+SE/RB,426,38,0
Golem (Alolan) VS+WC/RB,397,38,0
Golem (Alolan) (Shadow) VS+WC/RB,478,38,0
Barbaracle FC+CrC/SE,347,38,0
Whimsicott FW+SeB/M,317,0,0
Bibarel (Shadow) RO+S/HF,456,26,0
Shiinotic A+SeB/M,890,0,114
Maushold MS+Sw/Cr,375,29,0
Decidueye Lf+FP/SSh,678,0,52
Froslass (Shadow) H+Av/SB,900,12,117
Dachsbun FF+PsF/PR,455,26,0
Gigalith (Shadow) LO+MeB/SP,457,25,0
Cofagrigus SC+SB/Re,876,3,110
Dedenne TS+D/PR,523,3,7
Kabuto MS+AJ/RT,609,3,32
Dewgong IS+IW/DR,592,4,27
Glalie RO+Av/SB,575,3,22
Grafaiai MSl+PF/SlB,430,13,0
Dhelmise SC+PW/BrS,561,25,18
Kabutops (Shadow) FC+AJ/SE,684,25,54
Corsola B+PG/RB,432,29,0
Froslass H+Av/SB,900,12,117
Geodude (Alolan) VS+RT/RS,491,29,0
Dewgong (Shadow) IS+AJ/DR,664,3,48
Trevenant SC+SeB/SB,732,0,68
Avalugg IF+Av/BS,643,3,42
Arboliva ML+EP/TBl,643,0,42
Shiinotic (Shadow) A+SeB/M,856,0,104
Trevenant (Shadow) SC+SeB/SB,849,12,102
Cofagrigus (Shadow) SC+SB/DP,839,0,99
