Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,458,35,0
Aromatisse FW+Psh/M,455,17,0
Sealeo PS+S/BS,606,4,31
Sylveon FW+Psh/SB,506,35,2
Cetitan PS+ISp/SP,393,40,0
Sealeo (Shadow) PS+S/BS,404,40,0
Florges FW+CW/DV,409,35,0
Walrein (Shadow) W+ISp/Eq,435,40,0
Snorlax L+BS/SP,446,35,0
Lopunny LK+SB/FiP,483,44,0
Lunatone Psy+RS/WBI,506,8,2
Solrock Psy+RS/WBF,506,8,2
Snorlax (Shadow) L+BS/SP,494,17,0
Graveler (Alolan) VS+SE/RB,524,8,7
Garganacl MS+RB/RT,462,3,0
Munchlax Tk+BS/Bd,651,3,44
Dusclops H+FiP/ShP,565,3,19
Gourgeist (Large) I+SB/SeB,517,3,5
Gourgeist (Average) I+SB/SeB,517,3,5
Primarina W+HC/DV,236,0,0
Walrein W+ISp/Eq,347,40,0
Slurpuff FW+Ft/EB,258,40,0
Dusclops (Shadow) H+FiP/ShP,517,44,5
Bibarel RO+S/HF,322,49,0
Gigalith LO+SP/MeB,354,40,0
Gourgeist (Small) I+SB/SeB,510,3,3
Gourgeist (Super) I+SB/SeB,517,3,5
Graveler (Alolan) (Shadow) VS+SE/RB,575,4,22
Golem (Alolan) VS+WC/RB,617,8,34
Golem (Alolan) (Shadow) VS+WC/RB,686,40,54
Barbaracle FC+CrC/SE,665,4,48
Whimsicott FW+SeB/M,398,4,0
Bibarel (Shadow) RO+S/HF,362,49,0
Shiinotic A+SeB/M,386,4,0
Maushold MS+Sw/Cr,555,53,16
Decidueye Lf+FP/SSh,222,0,0
Froslass (Shadow) H+Av/SB,686,31,54
Dachsbun FF+PsF/PR,634,44,39
Gigalith (Shadow) LO+MeB/SP,405,22,0
Cofagrigus SC+SB/Re,458,8,0
Dedenne TS+D/PR,700,8,58
Kabuto MS+AJ/RT,390,31,0
Dewgong IS+IW/DR,693,8,56
Glalie RO+Av/SB,558,8,17
Grafaiai MSl+PF/SlB,593,8,27
Dhelmise SC+PW/BrS,376,49,0
Kabutops (Shadow) FC+AJ/SE,446,13,0
Corsola B+PG/RB,496,35,0
Froslass H+Av/SB,693,4,56
Geodude (Alolan) VS+RT/RS,517,8,5
Dewgong (Shadow) IS+AJ/DR,600,8,29
Trevenant SC+SeB/SB,305,40,0
Avalugg IF+Av/BS,613,8,33
Arboliva ML+EP/TBl,313,31,0
Shiinotic (Shadow) A+SeB/M,620,4,35
Trevenant (Shadow) SC+SeB/SB,351,40,0
Cofagrigus (Shadow) SC+SB/DP,603,8,30
Pumpkaboo (Super) A+GK/FoP,475,8,0
Bouffalant MS+St/Mh,537,35,11
Armaldo (Shadow) FC+RB/Li,579,4,23
Glalie (Shadow) PS+Av/SB,582,4,24
Castform (Snowy) PS+WBI/Bl,586,8,25
Aipom (Shadow) A+Sw/LS,517,8,5
Avalugg (Hisuian) PS+RS/IW,524,8,7
Arctibax DB+Av/DC,620,4,35
Floette VW+DG/PlB,468,17,0
Kabuto (Shadow) MS+AJ/RT,489,31,0
Kabutops FC+AJ/SE,401,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,665,31,48
Watchog LK+GK/Cr,484,4,0
Pumpkaboo (Large) A+GK/FoP,496,8,0
Kleavor FC+XS/RS,689,4,55
Klawf MSl+Bd/RT,572,8,21
Delcatty Ch+WC/DV,641,3,41
Watchog (Shadow) LK+GK/Cr,506,4,2
Zoroark (Hisuian) SC+SB/FoP,565,31,19
Armaldo FC+RB/Li,491,49,0
Omanyte MS+RT/RB,593,8,27
Carracosta (Shadow) RTh+AP/Li,429,49,0
Hatterene PC+Psh/PW,385,40,0
Houndstone L+SB/PsF,593,8,27
Aipom A+Sw/LS,586,8,25
Sudowoodo C+MeB/TBl,476,4,0
Tirtouga WG+S/AP,307,49,0
Gengar (Shadow) SC+ShP/SlB,679,4,52
Omanyte (Shadow) MS+RT/RB,637,4,40
Pumpkaboo (Average) A+GK/FoP,531,8,9
Carracosta RTh+Li/AP,558,8,17
Lycanroc (Midday) SkP+DR/TBl,527,4,8
Baxcalibur DB+GlR/Av,651,22,44
Comfey VW+GK/DK,495,8,0
Exploud A+Cr/DV,706,8,60
Rapidash (Galarian) FW+BS/Mh,662,8,47
Mr. Mime (Galarian) Cf+IP/P,651,4,44
Mr. Mime Psy+SB/P,610,8,32
Indeedee (Female) Ex+EB/P,637,8,40
Mismagius (Shadow) H+SB/DP,589,4,26
Porygon Tk+D/HB,658,26,46
Pumpkaboo (Small) A+GK/FoP,527,8,8
Omastar (Shadow) MS+RS/HP,412,22,0
Herdier SdA+Dg/Tb,485,17,0
Misdreavus Psy+SS/DP,682,8,53
Blissey ZH+WC/DG,658,2,46
Mismagius Psy+SB/DP,620,8,35
Exploud (Shadow) A+Cr/DV,637,8,40
Stoutland SdA+WC/Cr,665,8,48
Ambipom (Shadow) A+LS/AA,637,4,40
Omastar MS+RS/HP,334,22,0
Snover (Shadow) Lf+EB/IB,464,13,0
Bonsly C+RT/RS,572,8,21
Frigibax DB+Av/DC,624,49,36
Misdreavus (Shadow) Psy+DP/SS,606,8,31
Snover Lf+EB/IB,513,4,4
Porygon2 LO+TA/SoB,527,8,8
Buneary QA+Sw/FiP,755,8,74
Heliolisk VS+PbC/GK,531,8,9
Haunter SC+ShP/IP,686,13,54
Purugly SC+T/AA,689,8,55
Teddiursa L+CrC/TBl,648,8,43
Gengar SC+ShP/SlB,658,31,46
Jynx Cf+Psh/Av,668,4,49
Persian FA+NS/PG,624,35,36
Tirtouga (Shadow) WG+S/AP,323,31,0
Boldore MSl+RS/Bd,568,8,20
Teddiursa (Shadow) L+CrC/TBl,613,4,33
Tyrantrum DT+RT/Cr,541,8,12
Stonjourner RTh+RS/SE,572,8,21
Beartic PS+IP/Li,620,22,35
Tauros Tk+TBl/IH,655,8,45
Smoochum PS+Psh/IP,717,4,63
Tyrantrum (Shadow) DT+Cr/RT,631,4,38
Polteageist H+SB/DP,637,4,40
Vanillish A+IW/SiB,682,8,53
Tyrunt DT+RT/St,606,8,31
Cryogonal IS+NS/TAx,631,8,38
Spritzee Ch+Tb/DK,603,3,30
Frosmoth PS+IW/BBu,727,4,66
Persian (Shadow) FA+NS/PG,655,8,45
Mr. Rime Cf+IW/P,651,8,44
Ambipom A+LS/AA,562,8,18
Glimmora RTh+DG/SW,772,31,79
Cloyster (Shadow) IS+IW/Li,568,49,20
Raticate (Shadow) QA+Dg/HF,651,8,44
Granbull (Shadow) Ch+CC/Cr,402,31,0
Rotom (Frost) TS+Tb/Bl,734,22,68
Crabominable B+BkB/IP,617,4,34
Glimmet RTh+DG/SW,793,22,85
Porygon2 (Shadow) LO+TA/SoB,346,22,0
Haunter (Shadow) SC+IP/SB,855,4,103
Rotom TS+Tb/OW,665,8,48
Purugly (Shadow) SC+T/AA,613,8,33
Loudred (Shadow) Bi+DV/St,613,8,33
